,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.638336105066543,11.870911938975073,12.207205519547337,12.062583738121353,12.579547450344306,12.773409410247513,13.029609207400409,13.457048269688196,13.903709232459542,14.445267186041155,14.963178842256557,15.341059853045023,15.135879831181002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.23560703934408,20.408402177717974,21.61043993399307,22.810551592413628,24.030088916764996,25.292431444814596,26.582086406976916,27.905662410233028,29.275135478184595,30.69516917695157,32.164106024771584,33.679663123964744,35.20724672925033
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976630478410766,-2.052508199388119,-2.0029477845488524,-1.8317177003635807,-1.6466653097147859,-1.5218154837397468,-1.4870389862994526,-1.5406608914788396,-1.5553226226267047,-1.4994469340619283,-1.5129439806689593,-1.6043944069728184,-1.6277240218155913
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9697233358752988,0.9898765263780639,0.9993936006865836,0.9977735864604506,0.9936812895978525,0.9948812947138064,0.9993147781423941,0.9996370091482604,0.999942402564155,0.9997927541971453,0.9999979023325396,0.9992231810522818,0.9998014544738645
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.24420616670936535,-0.14193118940422533,-0.034819978556936984,0.06669235459818394,0.11223856156931458,0.10105052908609796,0.03701316233743846,-0.02694160242303388,-0.010732732840494382,0.02035801205635156,-0.0020482506000583794,-0.03940855805226782,-0.01992615446957032
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.898356068299677,16.727719432147957,15.524790225940887,14.32132311590621,13.099994199990853,11.837826748068963,10.548518443672425,9.224528448641045,7.85499158014337,6.435616414946095,4.9666569967848195,3.4503396744293657,1.9229531355610754
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.2794523714928503,-2.0417145526754368,-1.8256067247282712,-1.6684524176566153,-2.5265791202425687,-1.5215998095549783,-1.2163904564067827,-1.0870920727023115,-1.4018898531199295,-0.9215767495012677,-0.9910306041075292,-0.622789222099394,301.28757692850246
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.209231469881681,2.335840318826024,3.3658622586987086,3.4676925659442315,11.363772606022113,7.615521034601981,2.5793256564995413,4.864244367169563,9.221861440546,6.915375603993659,8.33779343547018,5.840932287881322,7.601155843556739
Num_Collision,0
Num_Off_Road,0
