,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.821954297745407,9.050205216820745,8.266542098077252,8.191314294105426,7.613609440344614,7.513045464213629,7.74038388745086,7.957175329829612,8.411682487698322,8.888906490345343,9.405792502506365,10.055519994569837,10.451756718203097,10.966755333096787,11.595981444161476,12.316722400057317,12.839351803829112,13.14394783656361,12.940705023746064,13.205585284770738,13.641756057289006,14.008602750597266,13.96240346436007,14.263109063915229
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.729278170939189,12.542035189000275,13.317476099348562,14.057470489470871,14.806303963842112,15.547088946530023,16.30428820995283,17.080824387393537,17.89511612646895,18.755259450179473,19.66506893214326,20.63591553783627,21.66022819836066,22.726722671527266,23.841495385349152,25.018380472087987,26.267311250757498,27.56300613262312,28.86836200896223,30.17441935830451,31.514253018075387,32.894102250139426,34.29132194555546,35.70322627127898
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6876099509420721,0.2136174435896191,-0.16409525978539508,-0.5222183258325822,-0.7733736943896337,-0.9098804434485794,-1.0079837788508599,-1.130874382078043,-1.2151862719975763,-1.3177934124720074,-1.4190072716758797,-1.504151431214764,-1.5205636597069836,-1.4265096853309855,-1.248474002437519,-1.037029926681265,-0.8765389755356264,-0.794081957843833,-0.826805446755705,-0.9044879340369711,-0.9776009463063815,-1.1074947191030082,-1.1539961155224483,-1.1764059382535001
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8271727657412133,0.8469379968128318,0.8705978344556687,0.8849734942294775,0.9153983868276023,0.9496534498249731,0.9704192176401563,0.978800771668111,0.9866807692708133,0.9897301547579089,0.9918058282968387,0.9942633520939081,0.9982823358197732,0.999797182620223,0.9954978609957867,0.9910094641013499,0.9920079477428675,0.99629895857104,0.9998608017759779,0.9996606120029918,0.998930986599205,0.9972884767352149,0.9989840957617774,0.9995554278017195
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5619476982923161,-0.5316916677498978,-0.4919953359952713,-0.4656414011997527,-0.4025491192307136,-0.31330229050475716,-0.2414260591457912,-0.20481467081708407,-0.1626685573525386,-0.14294831500540872,-0.12775444789290796,-0.10695974328215842,-0.0585865000679989,0.020139355120370142,0.09478401106100842,0.13379178622604349,0.1261754001974408,0.0859557162163239,0.01668463580359811,-0.026051119166051594,-0.04622644277833775,-0.07359140011682563,-0.04506413668344226,-0.02981521008011835
Operations,0,0,0,2,0,0,2,2,2,3,0,2,2,0,3,2,3,3,2,3,3,3,0,2,3,2,3,0,2,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.503525809679246,24.654760631136803,23.85577743319355,23.097688874677665,22.338995406326987,21.59394161667413,20.834124766071007,20.054663337750753,19.238732786581444,18.376907542654255,17.465868875400776,16.494362952024822,15.469975750690583,14.404322153096288,13.293153328708696,12.124696404131198,10.886753543496729,9.600878894616867,8.297740181044787,6.99026745532881,5.650132276950166,4.264433279931257,2.873501794284124,1.4883263090180765
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-2.8986754639851298,-3.272714701755688,-3.3680313205936336,-3.3121099051975964,-3.6740699101250343,-3.4810658388094833,-4.0957752279532915,-3.238605130107782,-3.113418939236717,-2.8284836270011553,-2.6129921346080756,-2.460310586087659,-2.220375071641498,-1.9761835995586985,-1.9480934328706114,-1.9504949242784475,-1.7823726182693451,-1.2668054219207252,-1.1417891756318945,-1.8537979988486635,-1.0261771069273276,-1.0134912475177251,-0.9163202191227948,300.6524883081032
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,9.64799143496318,9.89865905056105,8.810146550539402,4.388608413910921,7.8945137516733315,3.835835851952062,10.36263625356553,3.123365838746346,6.693350152471621,4.950041847318228,5.199918441013961,6.757428618396724,6.53232341116869,5.853628332262954,7.69346329774271,8.861081860282493,8.963307538737263,6.031359096331004,3.8383388279430544,10.59203325644834,6.331820498165691,7.267690072171711,6.795969885378344,9.661410517485539
Num_Collision,0
Num_Off_Road,0
