,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.334051926659757,15.0764937412245,14.4867884261346,14.466479524775812,13.950738192385204,13.516303367509957,12.812648712116115,12.800872094184097,12.342856422266987,12.5479932162224,11.986773219554554,11.470264228909567,10.852633643054524,10.344434446327536,10.267674090647166,9.747035328403749,9.056314371308858,8.519213212081615,8.500843001416733,8.790895749176729,9.144922319667684,9.567824077011446,9.22045363938579,9.453595035890134,9.143222586679586,9.300539096005465,9.719226028206753,10.008655141560066,9.769954380882334,9.873184467036483,10.317637160269177,10.706001919601805,11.149399335032417,11.336745239435574,11.914399197556676,12.511404730093098,12.260131447898251,12.247810234321074,12.128536659115218,12.345520206895326,12.273266324789962,12.135437895723058,12.016099048491817,12.043049202357455,11.406637930300842,11.35060196139101,11.578978790479521,11.833047216857828,11.629654393978432,12.013228425542842,12.45812863401255,12.263463807755667,12.664672352035295,12.387478994657554,12.623234702016779,12.210685583370632,12.484645080065858,12.102755026276332,12.398536856343174,12.142182866465145,12.453409725540824,12.102385067346248,12.4236055758736,12.080818637988846,12.40687773327288,12.12193830966132,12.453672629375289,12.118649838795035,12.45253630998159,12.119786230194666,12.455150371659842,12.122903460519993,12.460858645376796,12.822766816908818,13.131191106677804,13.553026299150435,13.943594207729948,13.790400805275416,13.98761522809098,13.80234005363057,13.985264398518156,14.267524425063698,14.515039550245234,14.967816425319885
Xpos,4.297844812160223,5.79702386470467,7.267158783788241,8.690838959834286,10.067585929071118,11.398463501828225,12.691966702157123,13.929821983590141,15.13604981733352,16.340648391046443,17.524082133923752,18.64115706671061,19.718655703100104,20.745098883641695,21.76160747197076,22.75763011734592,23.677511664364207,24.532885195825262,25.37324610828256,26.232657751818298,27.119928592449394,28.040791271617874,28.97098676795549,29.897593775700532,30.809371852395934,31.719285686486963,32.66031070507265,33.61907201144523,34.56500120551683,35.52265850460516,36.51694212058815,37.53815079559424,38.586593086346134,39.68100119721796,40.82162724700915,42.00882290317825,43.18843313168606,44.30945392046491,45.37259335896973,46.392897067209056,47.44792901836964,48.5420386536201,49.66691069881068,50.826526578410004,51.98443322308865,53.11741830478721,54.26064219824956,55.42899936787762,56.60363454447732,57.78452524811164,59.008278752982754,60.24456189872412,61.49176396828045,62.74354117782754,63.99448803867614,65.23493017181079,66.47017534120484,67.69855321839273,68.9242996246451,70.15057750039693,71.38094952658628,72.60784793829232,73.83484072202998,75.059180842665,76.28430341280746,77.51006692223469,78.73955876081816,79.96732200346639,81.196580329647,82.42434896173286,83.65378409808739,84.88183058198764,86.11172327772192,87.3746886806408,88.67291849448581,90.00661429921772,91.38121053823536,92.76448505630809,94.14715874518524,95.53766105134972,96.92550842333476,98.3339741260356,99.77129329122107,101.24639407265265
Ypos,7.668236663651048,7.45548331934728,7.28648421506853,7.040367209181169,6.697548489095555,6.361384053749686,6.109319417733398,5.796056051613622,5.446223021432459,5.134383088094827,4.806189878390974,4.457146739092277,4.1712639599497665,3.913915558557192,3.766424855148529,3.6435166687735463,3.4581774119123385,3.2708862992809142,3.16637783047497,3.0667887696274696,2.9317143302819213,2.7616470866650165,2.620526432361945,2.517695127891217,2.3398281864624555,2.181109725824596,2.036308570930616,1.7964115638297082,1.506247747489704,1.2958128330103984,1.124944932325749,0.8700189206729846,0.5520126295024188,0.29648619671639087,0.07554244214180192,-0.22283436854003852,-0.6172699111337504,-1.109637043405564,-1.7046404607280135,-2.3799891438031433,-3.0140129827123294,-3.5557906874594107,-3.990527263064552,-4.308040444079171,-4.501395780925758,-4.574900136280164,-4.522307994357485,-4.416385820942707,-4.384623995698369,-4.4136780023083055,-4.456389078950151,-4.493403281378962,-4.499743568810131,-4.51724667324958,-4.53219187137673,-4.556719885179053,-4.574110839454177,-4.589555363236649,-4.59705073354003,-4.61517434517213,-4.626685308255543,-4.640887963958017,-4.644884786676732,-4.655325483480649,-4.658661559697985,-4.668761842817497,-4.671715984419851,-4.681493398733275,-4.684243237047588,-4.693716017011526,-4.6964769061081695,-4.7061683728371495,-4.708820689210189,-4.738105868592684,-4.7667184944999015,-4.719663588947121,-4.730326627965632,-4.847215614798688,-4.996189517644161,-5.0551851466078555,-5.000501331722437,-4.86892935939822,-4.802905387359654,-4.8018250312734185
Xheading,0.9789985439582714,0.983493407468205,0.9899544430217769,0.9865953725871032,0.976480783766147,0.9730215268053583,0.9772640547571348,0.971397112153202,0.9654471314833027,0.9674093845291551,0.964524155469679,0.9596943616464498,0.9627430184844776,0.9671886247555405,0.9806522839926897,0.986791056695132,0.982324736232524,0.9775887464523602,0.985304824004516,0.989134157091827,0.9887958113813894,0.9862742711587369,0.9878239349857522,0.9906911500018496,0.9865176474958355,0.9862621319614943,0.9869480417702741,0.979066734011865,0.9692279067048717,0.9735552130640255,0.979669982565305,0.9745803978576011,0.9665002723728767,0.9720065959729874,0.9791780298368395,0.9735752954602399,0.9591645754947183,0.9346933490673413,0.8993767765428393,0.8632045995995875,0.8619051343430991,0.8842686170596961,0.9153629709637938,0.9473871925545072,0.9728771025512923,0.990363934570156,0.9993749772856042,0.9994908080106306,0.9996572556963138,0.9999990716436988,0.9997705245505084,0.9996864368265432,0.9999185898888577,0.9998918216477022,0.9999262813425674,0.9998436083575781,0.9998958284585333,0.9999006944928368,0.9999622802787221,0.9999111100278936,0.9999510820551699,0.9999303476677818,0.9999833255195654,0.9999638431933572,0.9999917192472417,0.9999711051458003,0.9999939504783155,0.9999740885299004,0.9999948877288702,0.999975942353249,0.9999952205859448,0.9999755365235549,0.9999952790875145,0.999846981517424,0.9998518575582099,0.9998958913375416,0.999997200983481,0.998407119832461,0.9963835787173198,0.9984730413267688,0.9999780343028416,0.9982531671597484,0.9989352795760783,0.9999163652306344
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14138670638162368,-0.16318569419442092,-0.2156044501754342,-0.23071434366629562,-0.2120258646477917,-0.23746083993033332,-0.2605989952218969,-0.25321746133495854,-0.2639946088758302,-0.28104578314575945,-0.27041797344000024,-0.2540593712963299,-0.1957577531029643,-0.16199818031849833,-0.1871847017939823,-0.21052373455195778,-0.1708051632516701,-0.14701571097757213,-0.14927438961395834,-0.16511529926176527,-0.15557594116464277,-0.13612878207055543,-0.16365491492553036,-0.16518779331042616,-0.16103901032303122,-0.20353950562812162,-0.24616511707488645,-0.22845184857177206,-0.200615864927216,-0.22403805058900128,-0.25666558690863717,-0.23495356431645276,-0.20300341348077242,-0.22836624984770984,-0.28284857630194415,-0.35545512123090506,-0.4371743517355651,-0.5048542554342945,-0.5070695607044503,-0.4669786000271668,-0.40262964544148594,-0.32008984267497315,-0.23132259580811013,-0.1384892671029768,-0.035350456509046654,0.03190806641363088,0.026179593841667907,-0.0013626121019634603,-0.021421910278992453,-0.0250405276511861,-0.012759843050696922,-0.014708670981422626,-0.012142153039086242,-0.017684988733328695,-0.014433718551479992,-0.01409259212291136,-0.00868550630524529,-0.013333118269392905,-0.009891081674667537,-0.011802534176564164,-0.005774831844380684,-0.008503664267305124,-0.0040695745411116185,-0.007601899334165054,-0.003478362656789753,-0.007198768560996338,-0.0031975797291540816,-0.006936477112456156,-0.0030917317586754076,-0.006994737624006529,-0.003072751646986355,-0.017493242995395713,-0.017212290300741184,0.014429361950658064,-0.002366014624516055,-0.05642005909115933,-0.08496919478532547,-0.0552411598690013,0.006628039817698826,0.05908142056121619,0.046133580158732715,0.01293300212466557
Operations,3,0,1,3,3,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,2,0,3,1,2,0,2,0,2,2,2,3,3,3,3,2,3,3,0,2,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,2,0,3,0,0,0,0
GDistance,98.62143475461843,97.10743122253761,95.62769399622307,94.18446805858662,92.77601507926278,91.4142185335273,90.09984608916987,88.83363460134845,87.59493651446391,86.36264073543683,85.14991551285914,84.00134795147554,82.89942420879743,81.85159946981099,80.82526065512933,79.82186207357178,78.88777968361907,78.0177789155548,77.17115806667957,76.30608391560881,75.40972950956026,74.47649868575199,73.5369083386217,72.60467887640111,71.67987767756257,70.75888071600528,69.8083108958323,68.8311887528935,67.86260908175112,66.88996761260694,65.88451248942775,64.84515946774556,63.77394492376839,62.66262294124735,61.508304496447906,60.30212993867143,59.097667027506155,57.94731841231981,56.8524984319177,55.80230862382296,54.72580596893902,53.61863312508572,52.48692779316599,51.3244506809971,50.1657144604921,49.032601481035336,47.88946304448191,46.721463469957285,45.546997540828436,44.365975384495,43.142047365639115,41.905640709506315,40.65842490133948,39.4066017809763,38.15562021638435,36.91512786740615,35.67985548455157,34.45145921451084,33.22570617238382,31.999417599241266,30.769043805660072,29.5421492128096,28.31515900063448,27.09082851937965,25.865710726563222,24.639963775232655,23.41047950174595,22.182741120054224,20.95349437250042,19.725761124892685,18.49634408692177,17.268349554558824,16.038484687274472,14.775731111552318,13.477811077018467,12.143741438720584,10.769289632376283,9.38811859036037,8.011399182860789,6.626256232098683,5.2379013333862465,3.8237537667570556,2.3852807968286323,0.9205763626088853
Step_Reward,-3.3823060087888397,-2.2299407154189397,-0.9375268005827859,-1.1362186096155176,-2.205804726897978,-2.1306780146817204,-1.2028951551198683,-0.9040662476903512,-0.7613019131154459,-0.7677042209729308,-0.7872747774223114,-0.8514324386163992,-0.8980762573218897,-0.952175261013565,-0.973661185318349,-0.9966014184424381,-1.0659176100472934,-1.1299992319357273,-1.153379151124767,-1.1349258489292424,-1.1036455939514553,-1.0667691761917268,-1.0604096528697085,-1.0677705377794098,-1.0751988011614486,-1.079003038442707,-1.0494301798270413,-1.0228778570611894,-1.031420328857621,-1.027358530855821,-0.9945448768208109,-0.9606469783178113,-0.9287854560228297,-0.8886780174789592,-0.8456815552005565,-0.7938254422235218,-0.7955370888347275,-0.8496513848136544,-0.9051800195978927,-0.9498101919052573,-0.9234973451160613,-0.8928271561467014,-0.8682946680802672,-0.8375228878311134,-0.8412637794949873,-0.8668870205432455,-0.8568615634465715,-0.8320004254753783,-0.8255340708711429,-0.8189778436665733,-0.7760719811441135,-0.7635933438671998,-0.7527841918331646,-0.7481768796368229,-0.7490184354080469,-0.7595076510217993,-0.764727617145418,-0.7716037299592813,-0.7742469578729825,-0.7737114268574352,-0.7696262064188062,-0.7731054071495294,-0.7730097878248792,-0.7756695187451683,-0.7748822071835733,-0.7742530486694328,-0.7705157265132954,-0.7722616183082742,-0.7707532524461946,-0.7722667523922624,-0.7705829620290885,-0.7720054676370545,-0.770135132715648,-0.7372464242778456,-0.7020799654661474,-0.6659303617021184,-0.6255481936556997,-0.6188289579840873,-0.6232805925004161,-0.6148570492378962,-0.6116451012875634,-0.5858524333708091,-0.5615270300715767,301.46470443421975
Acceleration,11.81282294975619,2.5773868966566136,10.251735035553185,7.10709301273276,5.462806650274277,10.98434088242957,7.037454459267305,8.507303963278204,6.815512527249303,3.925675996383064,8.993417819199504,8.2289049959026,6.877820301881918,9.041775718321919,4.694805266865072,11.21195069630912,8.44913164059941,8.931970845100658,4.069272878035424,6.1433178248367035,4.652538536851362,4.473569627002861,8.6547826815149,6.7105016291454795,4.564545797727595,8.298534736575405,8.025571476555598,6.271130640039979,7.573213708144499,7.656891823473787,7.392025029555625,7.625258292202569,7.002807159791865,6.571449705904866,8.116095402745511,8.269303449622111,4.22120501655743,2.266319230359088,1.5780296192452543,7.567547383011869,9.023538796505221,5.159025507422269,3.1963294192488383,2.009547391253064,6.3802443523783525,1.5756239611422045,2.495068481037074,12.011777167584096,8.999238627150554,4.652509273594621,4.588916537014464,4.6510409570301965,4.2179303283329626,4.602151141931695,3.620641563440469,5.145318548680612,4.347832670259839,4.440884531059345,3.664704079284639,4.107894308035646,4.5610113461151185,4.479220706224744,4.4412706309798535,4.809148015294499,4.5380059444292025,4.320622536719646,4.643093707040449,4.6890517211141445,4.679054464719738,4.661926273006176,4.661161101143814,4.660330195825957,4.697455630766378,6.901825172160192,8.650624163741918,4.766242688931339,8.11431398378922,4.434825259011723,10.425526628794726,6.685908409614351,3.7289990184667694,8.313483100105165,7.457474133701243,6.206930720463227
Num_Collision,0
