,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,11.670472757768902,10.988860072369409,10.27270569363099,9.58856104066451,8.849628338816933,8.774889076768218,8.754337350436757,8.86496939262564,9.174239253873955,9.563035438029074,10.102084852588124,10.401729957955945,10.82274341557735,11.42920957487478,11.770662990307715,12.203955788510573,12.251818046345281,12.697672578930568,12.46591061504501,12.695688751772664,12.32616229398721,12.51311793938094,12.16729388032033,12.361177291679441
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.371464507622468,12.315386302940954,13.246249416611853,14.161877609367,15.027682157370455,15.846657887607131,16.691271120189676,17.56387157692037,18.463623903840155,19.390308602299292,20.36162612903665,21.379290853086598,22.439643256306745,23.548160095575028,24.706361890273534,25.904234878769458,27.130677226856385,28.370105972410265,29.623974505754262,30.880891299209672,32.1298977088312,33.367461882452595,34.602999733282005,35.828889657550754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.037397074992881,0.410418955282508,-0.09742468503095131,-0.4767851585896912,-0.7869172377406928,-1.1064294124192826,-1.3347985946061562,-1.455306230777166,-1.5165153416247845,-1.6433218369641702,-1.804639575301723,-1.9305677036155722,-1.9575784098425206,-1.874188070041517,-1.766693798583973,-1.7350435364949788,-1.8070540380094324,-1.9488795599350952,-2.0541477143253335,-2.090959280770772,-2.0168480670560656,-1.9038434107702542,-1.8759689596663311,-1.8798696105482537
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8260695577800253,0.8317152803765261,0.8586388228929683,0.8951854653369163,0.9171117363602986,0.9244017231340648,0.9456938615503079,0.9711516536495713,0.9867547269288058,0.9884994449112622,0.987644432365789,0.9905588989484632,0.9970364640732452,0.9999801507661893,0.9986820341890247,0.9995736259467665,0.9994874656207476,0.9969733032737528,0.9968207892895209,0.9988797771779098,0.9998481158393723,0.9983635056224188,0.999409779400793,0.999879376515292
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5635681730803412,-0.5552023886729925,-0.512581088044592,-0.44569382164163845,-0.3986302334622877,-0.38142031181725483,-0.32505864121119293,-0.2384627132566075,-0.16221932339785516,-0.1512244934199703,-0.15671143932993048,-0.13708781023128358,-0.07693041861526774,0.006300640731646125,0.0513244053844934,0.029198738185643957,-0.032012592319503375,-0.07774466257835214,-0.0796763078977466,-0.047320088176262716,0.017428288856261555,0.057186629917441376,0.03435247935824032,0.01553165861687051
Operations,0,0,0,0,2,0,1,0,3,0,0,0,2,3,3,3,0,3,3,2,0,2,3,0,0,2,3,2,0,3,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.89320401269904,24.895920093662525,23.93096894207687,22.995570393688023,22.117268312223896,21.289064408707123,20.44044935924392,19.56666342929464,18.6665627862087,17.73974429542924,16.769622525035736,15.754177656651427,14.694708012620028,13.584607255536815,12.424756363966821,11.22657736417405,10.001466257312696,8.766838673201574,7.51975191523589,6.268365063528789,5.017448079767224,3.7747866038049933,2.5420246290490804,1.3308700620784941
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3870246005507054,-1.8617187476697201,-2.0421865502610554,-2.758847410717867,-2.888516611390328,-2.9599600229807326,-3.8913961277320297,-3.0575274024038173,-2.9864642449705956,-2.8403843623634852,-3.162195413689962,-2.710243479980482,-2.3230269782015545,-2.304746934297491,-1.9810611890304521,-1.8019757469627935,-2.438369328094926,-1.5719137683574957,-1.338532826502329,-1.4151142962144325,-1.1586452244301797,-1.1499784167513663,-1.0471154794719126,-1.7073980293769577,-1.219680027560348,300.74963729140035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,7.332663033309188,9.515942340399478,8.729881335681759,7.767831638052053,11.14239472003502,2.871056373770329,5.267379026331131,3.6800690726841037,9.439279055222853,7.892404936241592,5.395216165666827,7.603389876394313,6.047850884157921,6.066867694964224,10.780592666322715,7.154154946760868,5.486553459765728,7.658759662689104,5.411112849758982,6.526018344742647,5.184432592395879,10.247402750201733,7.95738801819162,8.153463841977013
Num_Collision,0
Num_Off_Road,0
