,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.330138163557892,8.669707403064686,9.253593033678461,9.824179071242666,10.413030567295182,10.871523883604729,11.227791143561028,11.53178006904053,12.230030870202443,12.601823104544655,12.687510092176376,12.719788027261723,13.477400047857653,13.761314408819858,13.773058658079803,13.930783386429809,14.237143310777357,14.574707815589377,14.852330547018363,15.219664170536094,15.242212200746534,14.830559736813326,14.836863620711512,14.972361610200368,15.035436401965358,15.086179835941465,14.73924518977115,14.78273463375103,14.908746750096626,15.028819303455395,15.068369358011175,14.806441110313921
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.463350571059493,22.278204657682593,23.127752872158133,24.02595692363883,24.96949267160138,25.9360191782052,26.886662110006405,27.799995726408476,28.701675118030238,29.67008806688466,30.707442127504525,31.7995536245838,32.95201055750708,34.1531360030957,35.39589212331725,36.68921541864938,38.04442816186909,39.46235075099478,40.927304829184926,42.429876178784305,43.951637077173245,45.45644146364712,46.938435961257106,48.42443845385065,49.92505408043371,51.430334669933714,52.922094201190276,54.39150934428761,55.87577673856079,57.372304036095265,58.87560525577484,60.37115758663389
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.064810786514267,9.831070620994128,9.539210851859115,9.213797535381621,8.844462809269842,8.395230989323181,7.830579413588098,7.151097837425201,6.372580945220785,5.591460691413451,4.865496133222053,4.21801692165987,3.60178648101037,2.943279130610701,2.3533319919256126,1.8611048197195303,1.4806501756955064,1.2210567013508178,1.0862796621667163,1.0629445219618092,1.0045401868315884,0.9361066998134696,0.9718536005753509,1.0880575348328867,1.1368770710679166,1.1225963227251599,1.187709143439555,1.3165033163889805,1.3679839408619767,1.3530455820972176,1.4143380020185052,1.4718790273256213
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9966926302562945,0.985630988793284,0.970712311514961,0.9573776057052854,0.9449329786722579,0.9252180996470035,0.8906728067493789,0.8414988173548804,0.7947854360369611,0.7880566961362865,0.810024687255905,0.8442599476332711,0.867609381085639,0.8741902817186189,0.8950957327866542,0.9234015343348522,0.9518894549463852,0.975779164505256,0.991732305066671,0.9987052456370842,0.9989325181889502,0.999105905750466,0.9999922718106338,0.9987187403662857,0.9993724734302527,0.9999685225011256,0.9994112456409401,0.9977690390870594,0.9990903464235382,0.9999481321733775,0.9994536221737935,0.999448442100008
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.08126377294212642,-0.16891285898466438,-0.24024489229384538,-0.28883926342174315,-0.3272639085166193,-0.3794357232596681,-0.45464486285141675,-0.5402589567886288,-0.6068905260947296,-0.6156026670464974,-0.5863957759363322,-0.5359338959445152,-0.49724637942592853,-0.48558351634782837,-0.4458740059110001,-0.38383538970246184,-0.3064416185211691,-0.21875790755404606,-0.12832394588364004,-0.050870741462764546,-0.046193333985354725,-0.0422775246974199,0.003931452531501,0.050605114772911,0.03542117092783308,0.007934356112243668,0.03430979577940529,0.06676035230049393,0.04264363590612829,0.010184938044661748,0.03305233915601248,0.03320860707507621
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55933237764066,40.71376918013359,39.82248947874213,38.8771484303319,37.87925916639704,36.84449350455328,35.80642250384088,34.790303388893214,33.77893191146117,32.713123989088295,31.59769621236542,30.44653323587243,29.24725274580909,28.006702133297647,26.739370794620672,25.434107249830035,24.075591348215564,22.658805893624294,21.19581612222662,19.693927694542932,18.17382309093752,16.671480720632932,15.189091830709765,13.700343368414385,12.198965199957307,10.694678023985304,9.20164482998625,7.729643535116531,6.244761866769225,4.7486858313462,3.2445907345081038,1.7489792676372409
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.857944409707294,-16.728879599226055,-16.136983491010376,-16.84369913101033,-21.275128932579598,-21.464890518738684,-23.01547694047888,-24.543698539017974,-24.081851081920433,-23.5880782606257,-27.279832458646844,-25.14106184502998,-20.44695432217714,-18.534101581914435,-21.502520186893594,-15.79138158458953,-14.7727135965498,-13.780835862297144,-13.167127055009836,-12.70953764327199,-12.42098588984702,-14.048417867426316,-16.749736435005286,-16.043550014339775,0.2560445978533876,-1.0118555252529817,-1.8196927280756308,-0.3306005259096594,-1.4229459137496558,-0.5336951233120222,-1.2317990937274215,-0.6431262615186015,-0.13272626511605723,298.0390703428208
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,5.6865418288338025,4.103463560514875,8.083558043137424,6.360467237626461,6.04132403468532,6.249914326267584,4.180312633521472,3.104785757132171,10.490897805211727,9.154510075813771,4.705888010694209,2.281772432107706,9.969520118162391,2.9489471597338475,4.09552657735645,2.834624826864676,3.387019642963118,3.3768070366995744,2.8916977855897623,6.653125393496473,9.671507144818642,8.70037292688698,4.281975457467791,6.473268480588434,7.487988911279888,5.519958304973907,6.998797858884684,5.784784855478627,6.750703969285443,5.980137815009854,5.183828183470151,8.8344100616233
Num_Collision,0
