,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.096426733982128,14.201362618242435,13.763112831356722,13.73624592304565,13.389629992675355,13.576706522633103,13.125166391017753,13.163925436426098,12.843785668016993,12.333203987578866,12.438766542662455,12.497180212126906,12.630187030202718,12.450588369523372,12.056927088791118,12.373923396665472,11.909821609786388,11.500899838050863,11.436574419558173,11.658079257707234,11.864174646946058,12.163503324303583,12.670553301102801,13.00930076777951,13.004091204491763,12.691718383370816,12.258759401497318,12.360436831373358,11.967896321704883,11.951897440746446,12.200065041065933,11.845505083764898,11.980358184041732,12.367482039035984,12.628730681924985,12.904447846170147,12.737361127797982,12.408580178932912,12.57393451465288,12.300462449885703,12.496693502102673,12.051310269292221,12.298164824047525,12.18188687772884,12.319855110929137,11.854625983593749,12.177107065386219,12.339812083536243,12.55993370893502,12.323514240981895,12.645641833643875,12.37016774430333,11.897251923351396,12.097983259112437,12.342398592206584,11.932539114592448,12.185690778928947,12.37094765738922,11.92611803159434,12.166589961711772,12.350051569140364,12.641504973409992,12.338954238633189,12.516914232890514,12.212721568003587,12.422683735267437,11.981675235587609,12.23494843826364,12.2768842115748,12.353494528330007,12.058968471827013,12.255113522384518,11.767183948579769,11.971054660147853,12.150553388235517,11.705487788130013,12.042980458090357,12.313899460845809,12.020145577269096,12.317053022650324,12.004532262769105,12.314767160311984,12.01605900214413,12.169319592943129,12.305561271394753
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.160973066730069,11.519426439380107,12.846446896522533,14.157557195759574,15.465148098351369,16.732538074938695,17.98187986784513,19.237265502078674,20.509606319280415,21.744232822983395,22.93108155893224,24.127276005698338,25.35202861658849,26.59072172189337,27.794534629334496,29.0065588761003,30.211125856385674,31.36156404676929,32.502031656891646,33.65536240898974,34.82659012966896,36.01630311027023,37.24464966099762,38.510304809533594,39.79497038672445,41.05171528510287,42.28828140576905,43.50436512176869,44.69447214682767,45.880268926864,47.083825623652935,48.276559241614194,49.45503484543067,50.66213257675651,51.900923566859106,53.171911039350476,54.457449717554134,55.71372277329661,56.96014800308173,58.201498416445936,59.44106765856429,60.6673951942151,61.884498585144335,63.10765750863044,64.33197903187884,65.52574946144595,66.7135637621699,67.93156101558267,69.17722264062047,70.4188110023197,71.66433200624164,72.91442621102728,74.1299814910213,75.3202868907492,76.53486148059372,77.74344323513289,78.94794802972673,80.1759360720123,81.38953862501619,82.59261896017439,83.81744392454175,85.0673400082887,86.31329372732547,87.5502153494489,88.78749816279732,90.01931934137693,91.23707516149082,92.44733239693912,93.67264099166852,94.90348992527774,96.12276011062283,97.33809674224013,98.54092108886287,99.72457210135603,100.93096554451363,102.12102523688186,103.30058724310481,104.51453099033283,105.72896698645658,106.94471180402672,108.15854805350659,109.3733348286305,110.58453645510232,111.79126480164928,113.0157987824411
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.449414613978479,6.0620829353738745,5.624138598786825,5.203929248540235,4.8303017286879255,4.373721741991165,3.900719491435535,3.5249914174968104,3.2544052490565565,2.9957422185245663,2.654641613823395,2.2939074228329663,2.0201604753496314,1.8139992582998339,1.596285796405423,1.439709397178416,1.2696831456636377,1.0729368736859644,0.9722831389763907,0.9329689897851631,0.8182819291896607,0.6396986403682541,0.45298725427167735,0.21141393669430592,-0.02274245080353207,-0.284162796515665,-0.4538309043033322,-0.6555365716471525,-0.8949789238801201,-1.0405466343250973,-1.1256455073703926,-1.2853599806666245,-1.4664407162476774,-1.6218002807623904,-1.8135947434969046,-1.924833733289424,-1.9258168091331043,-1.8613925925200139,-1.8821413537004754,-1.959239420079465,-2.001305028719327,-2.000943814169637,-1.9582305144746135,-1.918592365506296,-1.8461308895176944,-1.673155175674119,-1.4849369197192464,-1.3542085382901663,-1.327652442937614,-1.3721203319801227,-1.3558279361134409,-1.354437838229273,-1.3275401138093528,-1.202179846887967,-1.0606134294247065,-0.9616845370211753,-0.9044837433189177,-0.8886334237454531,-0.9150265658908947,-0.9831385773319467,-1.0348862499825429,-1.0497512306069434,-1.1561325287608073,-1.284683923970631,-1.320729847482633,-1.3375532311683798,-1.3962104533350268,-1.4504249597084238,-1.4792896639583433,-1.5226271577870314,-1.5614527954607582,-1.605206014142565,-1.6163562619760363,-1.555552725540845,-1.533093839116512,-1.60921088179618,-1.7439849761164619,-1.8479588966462333,-1.9099895370955604,-1.9757675389190161,-2.0343928605319377,-2.100053846388365,-2.204248621339881,-2.2854652100878674,-2.2651073566855353
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9747600253364098,0.9660549374993035,0.9557690884264318,0.954557553451707,0.9582069753896464,0.9467160910073682,0.9409816989829844,0.9525670025786146,0.9695923219070246,0.9744079238090179,0.9662210404463767,0.9619818797268125,0.9712386425825543,0.9804329150102079,0.9829086447597101,0.9885428338515824,0.9890727059132347,0.987617649878355,0.9931874396995021,0.9973302873244675,0.9960044945143903,0.9932808194818136,0.9905857144256344,0.9872113315962099,0.9847636707130789,0.9820313398495076,0.98764741041526,0.9865295258870409,0.9835835548934109,0.9894800953421975,0.9945279726930775,0.9923684520678026,0.9906287197133142,0.9910032331729302,0.9899538820876651,0.9956512712255315,0.9999279654601939,0.9997019282674575,0.9999972965089279,0.9993636104166445,0.9994467201900816,0.9999162244975027,0.9998812676572983,0.9997163825415699,0.9988978303744933,0.9945701142241038,0.991269694968433,0.9934221610112022,0.9983288131661223,0.9999843952245306,0.9999371778808371,0.9999917787335882,0.9998533725777032,0.9976222487444596,0.9955835229040095,0.9963240187351993,0.9980143541857796,0.9994446329027028,0.9999993774815428,0.9994751847578082,0.9993824323473486,0.9997111678081542,0.9980500414152105,0.9965271483021033,0.9987847387363705,0.9995321873859552,0.9991260080416687,0.9991048225149305,0.9995170883928026,0.9993999334964022,0.9994877879303408,0.9993796847820922,0.9998428964356969,0.9997863060721772,0.9998617597432984,0.9995079874843443,0.9971004836937698,0.9968044402034365,0.9980546094664859,0.9982677296664557,0.9986604797540966,0.9985321850857035,0.9973164950731584,0.9977632241595671,0.9998670827572822
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.2232552194376687,-0.25833671387012896,-0.29411808786354426,-0.29802663831995224,-0.2860758506316562,-0.3220693140113297,-0.33845744515240916,-0.30432894308362074,-0.2447258247487272,-0.22478700589268752,-0.2577147667455654,-0.27311327883731407,-0.23810816692082867,-0.1968534967039865,-0.1840939870192128,-0.15094060302212553,-0.14742856716889,-0.15688013784018398,-0.11652772040655317,-0.07302258544652541,-0.08930311812660191,-0.11572905274621756,-0.1368939091992611,-0.15941702157560886,-0.17389799551375715,-0.1887179046974106,-0.15669266957975725,-0.16358329545858402,-0.18045329186036074,-0.1446690738257342,-0.10447062520631051,-0.12330796949327076,-0.13658235493342463,-0.13383793124820412,-0.1413906338466638,-0.09315871460568252,-0.012002661814668152,0.02441422983277025,-0.002325290269047968,-0.035670354287689464,-0.033260389373678416,-0.012943878346915436,0.015409431788166894,0.023815005311721756,0.046937452776327854,0.1040686691192561,0.13184988372080536,0.11450943197760181,0.057789106259931354,0.005586529103995292,0.011208938027621528,0.004054930977747738,0.01712405749209708,0.06891914690452586,0.09387997082467361,0.08566475174388993,0.06298689418554763,0.033323051510652284,0.0011158120481797647,-0.032393750220456256,-0.03513906537597909,-0.02403291408998567,-0.06241886598694931,-0.08326849762591942,-0.04928534941866653,-0.030584413995493217,-0.04179976141940572,-0.04230311604845742,-0.031073944242313644,-0.03463773848545607,-0.0320025276832016,-0.03521712147302944,-0.017725192441165775,0.020672256542304604,0.016627128526436236,-0.03136531452091291,-0.07609615902034961,-0.07988058581854324,-0.06234578191586192,-0.05883485282194684,-0.051742112223195,-0.054161567074543934,-0.07321071407239947,-0.06684720274406006,-0.01630388967216673
Operations,1,2,0,0,1,2,3,0,1,3,1,3,2,1,2,0,0,1,1,2,1,1,2,3,3,2,0,0,2,2,2,2,1,2,2,1,2,3,0,0,2,1,3,2,2,2,2,3,0,3,2,0,0,1,3,3,1,2,2,2,2,2,3,2,0,0,2,0,3,2,2,2,2,3,2,2,1,2,0,2,2,2,2,3,2,3,3,0,0
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.65333888219743,91.2585965297806,89.88985233149869,88.53978349919316,87.19908880170934,85.89024303475165,84.59889840488361,83.31240337596611,82.01982151766465,80.76617424019817,79.55275894035464,78.32896897269973,77.08499699295227,75.8332058458362,74.61534118011187,73.39450213270352,72.18003806616483,71.01744733008108,69.8725811323935,68.71982878531591,67.5431649169308,66.34297945299728,65.10374923886617,63.823263944200875,62.524694571042495,61.25234507098106,60.0069183401494,58.77986942695365,57.57652533271125,56.38382961717721,55.17729801309697,53.97690000897267,52.789586845831884,51.57542131784679,50.32770368666498,49.05250250222975,47.76891105604689,46.518484662316006,45.273060702514684,44.029319613519746,42.78949096799006,41.565563265558765,40.353763508524274,39.13608562936024,37.920034428712455,36.74307568763996,35.575354371626325,34.37447759021951,33.13731545353666,31.89756496360643,30.66053737988073,29.418029915089786,28.213469709689235,27.04726649792417,25.862054248161325,24.680067938006545,23.498583566826227,22.289592564023035,21.089491387850327,19.893722538489108,18.680935379796757,17.452950622149032,16.212339540753334,14.977211659097264,13.765175553057635,12.56845690469186,11.380787194167466,10.20906051603943,9.042472461851398,7.883004993764191,6.7615113034185566,5.68142622809179,4.69919357722871,3.9127174810983085,3.3243245589335917,3.01677244404479,3.1030596516848425,3.6479700358174734,4.492762989230311,5.478342072700812,6.543573201125638,7.6522075025112555,8.775285934641976,9.92126452529641,11.11929885255732
Step_Reward,-3.1220463534619487,-3.2789546785493684,-3.874250088161273,-5.512517108014833,-5.562088363762641,-5.605257647583159,-5.631255801718083,-5.649931167694476,-5.659305302516174,-5.691154233042312,-5.750284875141004,-5.7135049710825,-5.70741814169854,-5.746352722533516,-5.786584700156467,-5.777025696843585,-5.7560280202525576,-3.6952227315565285,-3.0904819165925295,-1.9951530857724622,-1.7711997621083744,-1.9271635049515874,-0.8551338023124089,-0.8472476529223911,-0.8233361316149086,-0.7998145360664921,-0.7607697858688738,-0.7195147053346957,-0.7014306268416277,-0.7276504999385622,-0.7545732691683469,-0.7729510868042482,-0.7966559057575964,-0.8073042844659639,-0.7934683959197599,-0.7996019958756975,-0.8126868368592142,-0.785834472014912,-0.7522823688181859,-0.7247988155647676,-0.7164085538171392,-0.7495736062691165,-0.7545760401986854,-0.7562589110050553,-0.7601713544703159,-0.7760722975687031,-0.7882002429655088,-0.7823221208359641,-0.783948799352217,-0.8230412589275033,-0.8322786839863667,-0.7991232185931878,-0.7628378633171451,-0.760249510069773,-0.7629724162742981,-0.7574925352090602,-0.7954397945994423,-0.8337967882349382,-0.814787750237155,-0.8180136898452197,-0.8185156288196822,-0.7910089971968048,-0.799898823827295,-0.8042311506387811,-0.7872128413076496,-0.7720152423522748,-0.7593889186043015,-0.7648721183439307,-0.7879638939603701,-0.8032813516342259,-0.8123302894756055,-0.8282733218719667,-0.8334119458119655,-0.8405325319127925,-0.8785063096543659,-0.9199149246732334,-1.0177673491369204,-1.2135239038695982,-1.4116070778352832,-1.6924478851111981,-2.0862872076400523,-2.5449103841326313,-2.8447929534128376,-2.985579083470501,-3.065231128424826,-3.1086343013856172,-3.123078432130721,-3.1459785906544333,-503.1980343272609
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.673174666868875,4.351800071286376,4.445601956995348,8.241766493717352,6.293074640158157,5.822616041175467,10.529828748340144,5.625645220142167,3.3736651433981355,10.801945065738725,5.966795611715301,9.043503609108093,5.983302352966489,6.4366598073277475,4.831483256605441,3.2641222628287268,9.475021523494876,7.1717998190449626,5.6592074262404415,6.930736538505469,7.677584978172083,5.326779715102574,7.0400164383023345,6.852288837283082,5.035975545649056,8.283643792254692,4.567740599905541,8.233514702550476,7.480757361172331,5.949817358783445,6.875181983755259,8.223510048656511,8.27881673069407,6.704657159753931,6.2699706053765825,3.507041898337716,4.022991738510858,8.857797945919172,6.863806155152488,4.9950873096159345,4.604506762338834,4.844319771058015,2.6131256619849967,4.890439648621359,6.8629276042134215,5.284056820191822,8.03183115312616,7.358046906553292,4.651943996580675,7.793130204302185,4.978797207285756,4.391143410714884,8.591197834810968,3.6645813650269976,7.561370261939375,5.310284850083961,2.940608838764713,1.976026501276633,4.458030658402906,2.4135054820201,8.721493067275,6.553344106365752,6.564273003033067,9.710213193477035,6.247530025444732,6.77482349682698,5.3546167405062635,4.488943936484613,0.7955198564465815,3.5647392977217587,4.206510870425927,3.3550134324600163,8.595764454684382,2.7652906963518524,8.303730227578196,6.702013779792868,6.373118665671979,5.586323287019936,3.702435148859683,5.0943724626675095,4.197597020148741,4.6140835226838,3.552012305978709,8.082573636501134,4.8889775397395985
Num_Collision,0
