,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,11.391071857349049,10.857266460237312,10.101691363833638,9.412813451922174,8.703520906918673,8.486525034413436,8.461142164720076,8.569282673012,8.721931931154689,9.139110187495831,9.740538745914881,10.293590636182648,10.897007703138177,11.490153490335736,12.055970240601276,12.49211323489705,12.92733629546378,13.49056359591412,13.98741074908691,14.356413678695768,14.934589195545913,15.3204304164725,15.325208226479502
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.410438020866213,12.288599929219313,13.156455643251636,13.989110006320894,14.76055384476295,15.535757844584374,16.338879371515713,17.176384236197375,18.039785637508658,18.926820242890674,19.865592743667804,20.865043558409102,21.92353973535667,23.044065117821862,24.222565054735103,25.45033644485395,26.72281709733087,28.042089506768306,29.41506344980005,30.82978241500031,32.29553700162714,33.8079920675493,35.33978618220119
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.273457151848413,0.5920922912447053,0.008155477010947012,-0.4952203876733211,-0.9681235890512144,-1.3351167787658902,-1.5983182214121623,-1.7504399598865175,-1.7863900601582843,-1.706343943184515,-1.592107838562327,-1.5017600682480092,-1.442116542110249,-1.418779303486002,-1.433396584124492,-1.434317619774495,-1.3838510959930936,-1.4133390811654436,-1.5250230667217226,-1.5825725849039791,-1.5754666819775884,-1.6280172541870777,-1.706225301023379
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8326156924685644,0.8107905834139155,0.8228301899121537,0.8377354276871116,0.8457773918982154,0.8750060654278016,0.913568731683789,0.9522925905213541,0.9823401594906525,0.9981630670324089,0.9997124447913212,0.9984811268276218,0.9985139539580412,0.999370227026777,0.9999687518924354,0.9999836393735572,0.999713916925719,0.9999734768285723,0.9986308184268975,0.9992113777012752,0.999993612614268,0.9996284409539502,0.9992237091419546
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5538511611029565,-0.5853363390797829,-0.5682873204367039,-0.5460763254325279,-0.5335359438255801,-0.484111955506738,-0.4066843646978243,-0.3051865364627487,-0.18710374408835198,-0.06058458229991144,0.023979735806712598,0.055094821617304765,0.05449663981456796,0.03548449425380138,0.007905393012677637,0.00572022597591901,0.023918283906597344,-0.007283243740035032,-0.052311456565697585,-0.03970670815264703,-0.0035741755224385726,-0.027257660133893025,-0.03939516580234813
Operations,0,0,0,0,2,2,2,1,1,3,0,0,2,2,0,2,2,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.879579293373624,24.937931471754368,24.027421689878036,23.16724687336349,22.378368776359974,21.595866673685972,20.791120696503203,19.95418287555276,19.09112426391899,18.20349038794172,17.264409060222935,16.265253122255423,15.20727986743361,14.08710056916638,12.908510121792782,11.680838643373342,10.40942728099447,9.089827249822232,7.715300869968379,6.30024168847007,4.834525247253287,3.3221260767462644,1.7933625757261944
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-1.952522621844584,-2.4928118444316247,-3.221036971739162,-3.216568762710674,-3.6053096287023285,-3.4276685481445686,-3.433053928527533,-3.3288122825972257,-3.1597892475398117,-2.9690405529641204,-3.822539452387268,-2.9070879388999753,-2.3521348609646893,-2.07307580671072,-1.837048013833094,-2.0188006729602805,-1.5002781069089242,-1.535637862094143,-1.2107688807636041,-1.20182325373429,-0.9833676250774306,-0.9256030481935746,300.90428677943504
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,6.475667206029875,8.063633472182287,10.057994882750746,8.505391036397938,8.820690191507822,5.562719625973594,3.927514834231724,2.7315243502891766,2.0699224926613966,4.600320499905298,11.571099915923204,9.007623413799838,6.800605739029314,6.1575297995381035,5.714298661678098,8.92963631550949,6.251882250871285,8.069239730007766,6.595703859187205,7.686461445592294,6.886625565664894,7.411503908311921,8.93705265105329
Num_Collision,0
Num_Off_Road,0
