,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,10.819615440950633,10.650202596622181,10.662515303464955,10.755433237957103,10.876876947665851,11.193103318205818,11.786983745716284,12.273483494494934,12.695667309354508,12.987161509815841,13.483428660307338,13.961277164196405,14.368638497691867,14.855292002843049,15.216898901807824,15.094856809408595,15.175137147530092,14.675832097144333
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.605602054342528,15.593764495281798,16.611767440521028,17.664972046705305,18.743829991651623,19.84422496229251,20.984398738097738,22.18284310224299,23.425628256219685,24.708869359518808,26.032543222410144,27.40628125192394,28.82398063097661,30.28446570396654,31.788668661795494,33.30937423871766,34.818644579400036,36.31519686021867
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.892493516537511,-1.3078053011841884,-1.6168681868179298,-1.8101031317921343,-1.8829223314877546,-1.8300655656253075,-1.6844218663497854,-1.556796820629698,-1.4572274037598396,-1.3993723319363045,-1.4104012431234398,-1.428088002622218,-1.4948249502169868,-1.4798518806842926,-1.4115582643527855,-1.4313895056811405,-1.5270326858736951,-1.5511462525107942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.8840323720496793,0.9063543213692817,0.9364884763889579,0.9658309833356097,0.9876780806210257,0.9989599908851452,0.9988645686342194,0.9968947658380145,0.9970017002927545,0.9993310438657329,0.999992084900672,0.9999251459485959,0.9994879178508341,0.999999645869941,0.9996410359375059,0.9999958518720021,0.9991588915033967,0.9997654562874075
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46742567876424734,-0.42251845419487755,-0.3506983512802535,-0.2591727447648949,-0.15649923022419837,-0.04559535733767929,0.0476400412171824,0.07874532268503416,0.07737964598882933,0.03657136538638722,-0.003978710344711224,-0.012235297286097088,-0.03199846981035631,-0.0008415818396155124,0.026791776159672667,-0.0028803192164692576,-0.04100621330607975,-0.0216571561944715
Operations,0,0,0,0,1,2,2,2,0,1,0,0,0,0,3,0,0,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.535506833405808,21.538217601665668,20.518239493206753,19.46616183402708,18.388346652745692,17.287306002345122,16.145821972258265,14.947219334741579,13.705115428407064,12.422750816509735,11.099076295759213,9.725238301786142,8.306685232370882,6.846588593507381,5.344654409053893,3.824344480635692,2.3125068884800366,0.8162664058022022
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.8713996915255082,-2.7880008060280073,-2.6933688768503585,-2.5119428658186473,-2.309598369878116,-2.112936150517151,-2.6331337595526096,-2.0940136844562263,-1.5090566364359344,-1.3425372727599538,-1.221983824897357,-1.1274072258398817,-0.9905225322725233,-0.9075692613898076,-0.9022623855773313,-0.6284847462947973,-0.5447376000095048,301.2262347270112
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,7.490546416786632,5.168648669112835,3.3793658697574576,2.1626377114124797,1.5452903587875588,3.1995211108004336,10.390086329025642,9.006700730953245,4.372137735912843,4.377627790664387,6.193118304132728,6.95031168263539,6.952570363149877,7.339370250308546,8.13700785245004,6.442706590054341,5.634847740405352,8.253355719943224
Num_Collision,0
Num_Off_Road,0
