,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.395323528967971,8.987900394293769,8.38895065264225,7.909049911652088,7.209706016428181,7.230351459267196,7.445176393817456,7.648889214950733,8.074134507937483,8.344191981557449,8.633538373731845,9.02475567705874,9.403397141231098,10.006657350239553,10.257048760550884,10.165572299740386,10.378183444715557,10.664802033708899,11.102346985380795,10.892502276176101,10.56448889495305,10.786126968627924,11.153479235441297,11.730141387186148,12.008514657451334,12.503506264606326,12.546354340910682,12.192142048191931,12.458362441152774,12.219896324472078,12.592674696146954,12.296276883696153,12.545532535208705,12.155058528770885,12.437994802507246,12.064449360483776,12.36859785401285,12.179112166453228,12.494753004312667,12.147139906122447,11.642213985807938,11.77304920986728,12.137265886732251,12.299053040369985,12.07133370159013,12.428522264596738,12.731282962747501,13.002245902201626,13.358740454450935,13.609414096346136,14.096851643829305,14.61217131335158,15.066351091060199,15.107722217066755,14.902422929946873,15.002657433534988,14.76035911509637,14.787279613940107,14.860209335486811,14.81647987244575,14.154816988963587,14.215329324189524,14.29773719690736,13.771798907671625
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.93642887447123,27.82937286729105,28.68259171633328,29.477350116798167,30.222716477165015,30.92893399479928,31.651675395458703,32.38884469084396,33.15865300806025,33.95831124725306,34.79729283790619,35.680943388785515,36.59824141522573,37.5472488806077,38.54837928328278,39.568152335446214,40.5935774139856,41.63925941375888,42.70990090239033,43.8024678677518,44.87062586588752,45.93585764843539,47.03123994281187,48.169809482691385,49.35587805458759,50.58216486033708,51.83539300627248,53.07469896608451,54.30230123860582,55.533989807864884,56.774397569829254,58.01805227289658,59.25968381884522,60.493470592356,61.723386123036434,62.94724019233525,64.16935281495056,65.39594131418791,66.6301765054932,67.8610703217768,69.0522512071193,70.21597902392831,71.39620184469813,72.60442872756907,73.82028710854449,75.04344592520094,76.30108921330078,77.58684116243812,78.89730244828998,80.24135416951358,81.6249131211131,83.05877761364553,84.5438702390209,86.05262876965489,87.55342464993292,89.04806140185296,90.53561115748967,92.011510797222,93.49096300642995,94.97625906631546,96.41988245213146,97.83118199306334,99.25643002913559,100.65806727226858
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.035861762495159405,-0.24868092276305426,-0.40940715382387494,-0.5747181523949854,-0.6966761738468119,-0.8419430066479457,-0.983188096788626,-1.1535320003315395,-1.323805368440575,-1.5240103009691395,-1.6414098620087798,-1.658351228367943,-1.565542489388345,-1.3709186676802068,-1.1905242637374738,-1.0942415374334984,-1.1012456991119428,-1.2216939208559376,-1.4234534977427271,-1.5629220771149617,-1.6397419230448116,-1.703093644341425,-1.662477633313175,-1.5513486468730318,-1.4839182300512435,-1.4818053217273974,-1.426562905504839,-1.3924186033259582,-1.4588428763917247,-1.5430557609695026,-1.584532783418677,-1.5830563394024533,-1.5377708239104442,-1.4953746423403849,-1.4661209717574346,-1.434798532564946,-1.410222545726519,-1.3815398772044956,-1.3639941154114146,-1.3364457227796718,-1.3393647626117604,-1.4454735680421,-1.639373288035213,-1.8315515971599134,-1.9306098196846724,-1.9988564610297872,-2.0348730525634307,-1.960351402494124,-1.8025789485306087,-1.7025442584860662,-1.6532834584043934,-1.5739572852432293,-1.5114527461319192,-1.4336340306214073,-1.4269703264544262,-1.4405233014170746,-1.4989298786794822,-1.4655691609930346,-1.374037545111251,-1.3659761803987247,-1.4620513944837115,-1.601806100976084,-1.6563873626034438,-1.6045937554627385
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9750102350155112,0.974517502666753,0.9778887869587933,0.9786679074304048,0.9801724571523622,0.9799501699726811,0.9801686362535269,0.9782724462482397,0.9771124378562517,0.9746257280283284,0.9828289122542818,0.9941544265486344,0.9999625768643977,0.9956551320508742,0.9913395006751923,0.9940230690693543,0.9988363986383056,0.9992799621360734,0.9937233984058699,0.9931442150156631,0.9955187041994316,0.9972886408948071,0.9999230046604634,0.9989133104481154,0.9988032474483745,0.9998268668009588,0.9993853799527781,0.9996135921672633,0.9997611820829139,0.9989125250614371,0.9992894427778873,0.9999001636357958,0.999870452401766,0.9996807839348055,0.9996997469959352,0.9996828232841766,0.999759975191372,0.9997298113139604,0.9998526619666641,0.9997725977896736,0.9999865660952736,0.9987068528739462,0.9934619397668353,0.9907345861949436,0.9948115554570044,0.9970178070309642,0.9989457035497116,0.9998318999259278,0.9969723602316198,0.9974402952914035,0.9992921484381876,0.9990276486384283,0.9989648852512324,0.9989441456288738,0.9997973101817151,0.9999973500691564,0.9997266773593656,0.9999543309736293,0.9991616553687074,0.9998925316488153,0.999201512808684,0.9972533721080465,0.9988350400950389,0.9999681134195121
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22215994601862313,-0.22431147317102407,-0.20912560900152752,-0.2054485993278917,-0.1981462950445972,-0.1992427272713194,-0.19816519498867943,-0.20732346927322276,-0.21272349138403304,-0.2238407698906767,-0.18451918392694347,-0.10796747738905388,-0.008651293008185092,0.09311744208662624,0.13132400542574293,0.10917022560177163,0.04822705418393021,-0.03794149803747379,-0.11186513067390073,-0.1168955438882183,-0.09456484330386573,-0.07358917544169566,-0.012409059222638092,0.04660684723929506,0.048908822175363964,0.01860742924150872,0.03505513281448632,0.02779687670333136,-0.021853576370350715,-0.04662367719714563,-0.03769097441907551,-0.014130207397934951,0.0160959129560237,0.025265198029952616,0.024503384587911275,0.025184376716087406,0.021908719847292483,0.0232444481576345,0.01716549906573649,0.021324931626796544,0.005183399365573909,-0.050839178028543965,-0.11416380439840344,-0.13581229589817664,-0.10173479802513746,-0.07717183724110067,-0.04590731270257288,0.01833499087836155,0.07775675491038259,0.07150424692979902,0.03761917157236848,0.044088062510990386,0.045487998801795396,0.045941200613385746,0.020133021467410816,-0.0023021413217078047,-0.023378848902435745,0.009556985250670686,0.040938813378801904,0.014660325812300144,-0.03995418377138095,-0.07406559133045587,-0.048255182916885096,0.007985746315889705
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,1,2,3,0,1,1,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,1,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.22640711882858,74.32994240591864,73.4744325793594,72.67762713427896,71.93097274613588,71.22345282393489,70.4997076217938,69.76168011251525,68.99141577090026,68.19175273145717,67.3530454461296,66.46945658237999,65.55190076179262,64.60276778913725,63.60204936684992,62.582719511568044,61.557271735357766,60.511078285851134,59.440092466439964,58.34768647359821,57.27976683129298,56.21481936835411,55.11926132759787,53.98032973728854,52.79414720710113,51.56785882470928,50.314600319611145,49.07530573792169,47.84770346106144,46.616150871276666,45.37587323461987,44.13222106686806,42.8904555435011,41.65658075620091,40.42662726141383,39.20275415103949,37.98064371845548,36.75407870941518,35.519870664567854,34.289039539258205,33.097855092449976,31.934020329738164,30.75453275219926,29.5483499638814,28.33420269494911,27.112603244810096,25.856077808677554,24.56896704904724,23.255742556397173,21.910386403674416,20.526340292384813,19.091790242113127,17.60633121309014,16.097366435901836,14.59656871425537,13.101940141911486,11.614612113393653,10.138560348940242,8.659185291825393,7.173984063130565,5.730225259496526,4.322394459095052,2.902732962759543,1.502595994517917
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0598398632038197,-1.103535287090068,-1.144490173440758,-1.2031945549195768,-1.2533456118569006,-1.2924800777990129,-1.276254797858897,-1.2619724907214618,-1.2297356583850103,-1.2003369605569105,-1.1612927146724275,-1.1164111362503917,-1.082444179412633,-1.0508670273446228,-0.9992815777126722,-0.9806701447181254,-0.974552223789722,-0.9538065504933755,-0.9290141805888226,-0.9075940071582451,-0.9320803576947725,-0.9350525370611251,-0.904441959243762,-0.8610684096906738,-0.8138174698125908,-0.7737116176081571,-0.7467414949018618,-0.7607054183105362,-0.7723977231397541,-0.7684474102152237,-0.7597223633432009,-0.7563478322481956,-0.7582344766330351,-0.7661252126998122,-0.7700465052129175,-0.7761268896256652,-0.7778895674159898,-0.7734349909597,-0.7657919551526717,-0.7691688746903509,-0.8088155531917707,-0.8361652372881885,-0.8205124224610962,-0.7938172116821391,-0.7858527310677061,-0.7784005498609865,-0.743474563867462,-0.7128892403696874,-0.6867755073499318,-0.6546438472772422,-0.615953888710397,-0.5654499497283112,-0.5145409709770163,-0.4910352228116963,-0.49920227835353437,-0.5053714276561152,-0.5126719714821668,-0.5239482355465892,-0.5206249428851493,-0.5147987713051734,-0.5562411963659617,-0.5921691995985254,-0.5803385036644912,301.4001369682416
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.993342924266992,8.732334903114365,7.902319184300304,7.73681128162165,8.659231965193198,4.561166281694047,7.95453209404051,6.754721179036508,8.180550207347856,7.290520604668543,7.003439841251616,5.472213906255527,4.250589631766125,8.008375286612216,10.609120395991631,7.482189697663336,5.006441713332049,3.7884735215632257,9.10049723653828,9.76742573085187,4.929493946297425,7.040643289882552,5.596312004775922,8.55070651965877,8.601605472706343,5.509426729690489,4.129680935848731,8.546517788559584,4.8506430506001195,7.888745514179646,5.058774925418608,3.341032391184057,2.5921802349138447,6.230756873768731,2.8425629900755593,3.7380625629105473,3.1749454181247088,2.375321765994396,3.8904936674213997,4.788142985548982,8.765710066149454,4.884531738097188,4.275819855162095,9.750479508554623,6.852350385258351,7.515347851066387,6.730746170371061,4.204138586432206,7.935229133280004,8.107483503969043,6.8547263836373995,5.685505148581125,6.803637376134379,7.582672180882682,4.597063127871144,6.359740190905599,7.994758000618749,5.634662558909202,7.199521952693047,6.394790607356418,7.269841640683884,8.98662980087709,6.518057646440659,6.220958846989305
Num_Collision,0
