,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.74859718643294,11.943712702253496,11.299342666619804,10.58937976242019,9.831986100374401,9.099184366448155,8.340527993438013,8.302906091404479,7.71548071077556,7.030886423982183,5.221267941768436
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.835860634040914,6.837695613753784,7.747543667865704,8.647941944692835,9.498714369819723,10.26822219069243,10.986940048617818,11.660620643086139,12.353284946243337,12.99289642738897,13.549649953025527
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.023631257594565,4.302626925473833,3.5845412950092945,2.9680434772132283,2.4000464608167307,1.8504365975656103,1.3570909121300663,0.86744222176326,0.46944814183228323,0.09973328756990307,-0.1855150451459492
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8372085900293961,0.8198658320134741,0.8013711669043551,0.8168541494878065,0.8212665979605459,0.818711385445581,0.8187408436976322,0.8160505278841339,0.8401192690360259,0.8480333968736005,0.866441253189049
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5468836958449124,-0.5725556894284205,-0.5981674120631718,-0.5768442584134407,-0.5705446302212571,-0.5742052484449941,-0.5741632440876805,-0.577980567095492,-0.5424017088785521,-0.5299427872771008,-0.4992790349816327
Operations,0,3,3,1,0,0,0,3,0,1,1,0,0,3,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.98742955744731,30.862026985444754,29.83635715950315,28.84605089567024,27.91931799427234,27.082478095448142,26.309769483675925,25.588621610866998,24.862989049323595,24.19687711511188,23.62273642119721
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8953483360364016,-1.548117479619092,-1.6084797423817179,-2.0665488490868937,-2.653540359643869,-2.569359318729152,-3.1961349089024425,-3.2151541568171185,-3.960640098987387,-5.667556593031706,-1011.0741029902495
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,6.184471740867355,9.395252325467002,8.409852131388316,9.609907412571532,10.725394022582737,8.674472739295812,9.614591833009762,6.167641203241511,7.42093363461,10.795470415294819,26.567866173414192
Num_Collision,1
Num_Off_Road,0
