,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.955207661013022,13.419929538012168,12.68442367196234,11.972435750403044,11.257527406415344,10.417676779917102,9.641009494977736,9.431174827436458,8.774695221480423,7.979804138598727,7.758254709766751
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.9604364623414785,7.133924604280032,8.230802935153186,9.21152117967676,10.128710065693278,11.027095263533289,11.889828305486548,12.673959396777681,13.404284276502532,14.117689037249775,14.848113749021902
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.2658652985803,-7.563682097416763,-6.855468866480264,-6.114111887768751,-5.399307719387264,-4.799195130837211,-4.2959347692116365,-3.7559888925614375,-3.2126150330889596,-2.779737255343994,-2.5248852745985477
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8285260139269037,0.8466388850145402,0.8401352232195449,0.8126634010928006,0.8011366878746532,0.8197550322543431,0.8414750956748045,0.8304646616669439,0.818761928445405,0.8367678677191152,0.8806485471847646
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5599505730387246,0.5321678291491662,0.5423769968443034,0.5827333837393238,0.5984814177075429,0.5727143154258333,0.5402959035186911,0.5570713111643862,0.5741331766483814,0.5475577919752448,0.47377013027560466
Operations,1,3,0,0,3,3,0,3,0,3,3,0,1,1,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.874369818193244,30.583166011790958,29.37317728812111,28.2810654993077,27.267277041594912,26.29822209135493,25.383741478520502,24.550890209752204,23.780456552327994,23.042531020657442,22.301073240377825
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.0143020748590392,-0.9626732309031243,-1.7237483803236815,-1.6854198056457523,-2.7585752783267767,-2.738227934549376,-2.8264412688830753,-3.195697682445683,-4.095021635998644,-5.005548334106474,-1009.9254304262862
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.311187892033495,6.655143175786761,9.898074607392623,8.151185188209828,11.347002471380645,10.17359986165736,8.904882231914526,8.115254213550466,9.403703505171626,10.240243721441445,19.507120582327246
Num_Collision,1
Num_Off_Road,0
