,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,11.82652300410106,11.095305575869293,10.52662240042113,9.75192622352616,9.143702139787601,9.012298003224434,8.557130614095707,7.829519021708069,7.698922945909262,7.227301122585073,7.282767829645939,7.391351318093039,7.5439351781119415,7.981856476820515,8.429866903957707,8.96542850227597,9.419317343563153,9.640868565553575,9.683532486467161,9.806122001211481,10.423841032992366,11.15484022031746,11.49845494874265,11.853242469694532,11.958940840425313,12.362647616430902,12.328424390764956,12.60675785474285,12.256775743678098,12.402868957549273,12.54376971766727,12.119911330671608,12.405165719581822,12.197763623800252,12.489691169448145,12.125205998162848,12.266812274424717,11.852646574858495,12.016855286813875,12.291655486084425,12.03389254491321,12.411373815634814,12.109425526440178,12.46457298421405,12.158384668633204,12.511657065956726,12.193265327543342,12.539065895440144,12.21486832090996,12.321371515118964,11.98868732435491,12.300207744279469,12.491005590509443,12.6801627227515,12.79709140588222,12.398858153738436,12.523464992359003,12.663250882706276,12.419967224211641,12.610544972678667,12.909030914426435,13.215803577593643,12.956104358083023,12.67381013987502,12.30709368291057
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.69050106829563,31.83077547270413,32.89753810744398,33.90799324419489,34.83835704004096,35.73506988937797,36.596135942035,37.40957443304082,38.16070053533036,38.8703767708586,39.56380939214845,40.232156201266804,40.86099861364817,41.48767652968493,42.155702806003774,42.808689819900614,43.50180531523353,44.2698194205833,45.10014159251253,45.9826014785988,46.93136427868298,47.95533865579704,49.03308809251053,50.16644891376708,51.34743418147077,52.562200504190415,53.79483367642474,55.02639707619089,56.25821511384798,57.48695728813006,58.73496290781533,59.95851474642557,61.16440552624214,62.3739784739751,63.594911188787876,64.81632137310268,66.03344373774593,67.23709892882927,68.43062811611733,69.64567687626408,70.85910870696102,72.07926622695713,73.30394389149818,74.53331318437743,75.76313711153045,76.99405578141845,78.2213621553537,79.44597462741412,80.6632338291334,81.87375631108034,83.08662769145036,84.29895106217407,85.53852530977954,86.79686226159268,88.06163463663042,89.28923009317967,90.49913170235635,91.73419172670705,92.98396758509435,94.23401763435564,95.51031156321265,96.81726907663274,98.12153117498345,99.3911764681606,100.63376526478194
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.677118018188778,2.5404826140361205,2.393507009455851,2.292478732135062,2.1627557451362733,2.0318778490299243,1.8760090473191726,1.768685917048627,1.5762695004645175,1.3540248415163685,1.1465790422506992,0.8436849714905041,0.44158908791005197,-0.020660733406536826,-0.5005883133247686,-1.0754722541377653,-1.684201247608759,-2.250312192324198,-2.7452906294408734,-3.1550881210745225,-3.480514205756164,-3.8279087399471288,-4.194071457807828,-4.468509565783172,-4.6251833076856235,-4.685792379406794,-4.801199740604917,-4.989060899769205,-5.151165192419246,-5.243797510813093,-5.224832262749241,-5.088803596908886,-4.864701153416329,-4.640782545293732,-4.455086715432097,-4.312600686726486,-4.244679956187275,-4.287859511695186,-4.337725325228314,-4.352089622289138,-4.444410121238826,-4.52654335627368,-4.566841168658817,-4.564787824128229,-4.519603441065268,-4.4304869966470894,-4.29787003118938,-4.120763393200897,-3.901362755445312,-3.698922541095761,-3.5976433088440967,-3.557212910288104,-3.5276114260606235,-3.5699366152155902,-3.728862286994832,-4.003907271268765,-4.315971922084123,-4.553714188247517,-4.6841074368828615,-4.692815911525417,-4.637039224168395,-4.6518802320350625,-4.766818579388939,-4.93213221978685,-5.055290650813679
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9866971801999536,0.9885048384518139,0.988941005016498,0.9902888310466942,0.9897156740957287,0.9892626733115286,0.9873231479782864,0.9873131661773062,0.9801402662627654,0.9715128198183945,0.96605102154295,0.946612846142205,0.9103574417283412,0.872151885744432,0.8461875876546755,0.8041165371564638,0.7817524099857932,0.7960436671346915,0.8310401222590721,0.8741948562302867,0.9153208141308394,0.9324709471808883,0.9417484607801242,0.9611820401131076,0.9815229244084787,0.9937029794915551,0.9945439449187011,0.9913559333145693,0.9915886969536954,0.995451491913506,0.9995943350862866,0.9985320709923624,0.9917504454826546,0.987537031089779,0.9884052189818701,0.9914879537675853,0.9963962956978433,0.9998965069057429,0.9998962874032726,0.9998876673822864,0.9987139374574722,0.9982826346205385,0.9990880031729142,0.9998681840972041,0.9998857135022324,0.9988032150532382,0.9965058694485351,0.9929172242560556,0.9881280861972174,0.987572625837658,0.9936869542819412,0.9976362145178811,0.9991160432356809,0.9999872743268581,0.9969303370177525,0.9865630724064068,0.9774737883844417,0.9812238259875196,0.9906131766592099,0.9982778840703396,0.9999996186814447,0.9999486152005596,0.9982221805221109,0.995092109051656,0.9952469765535414
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.16256898408202106,-0.1511892336026389,-0.14830943529310223,-0.13902528944106515,-0.1430485387874945,-0.14614842863516492,-0.1587230338238496,-0.15878511231517559,-0.19830546752511724,-0.2369870058220738,-0.2583513572169166,-0.322372640772374,-0.413822822340467,-0.4892352074334299,-0.5328851344325162,-0.5944716937512646,-0.6235889427190032,-0.6052391923981397,-0.5562124730672862,-0.4855752808169999,-0.40272547376452034,-0.3612449759700153,-0.3363180587156551,-0.2759149973524537,-0.1913445814770513,-0.1120463678554826,-0.1043184625344312,-0.1311998989405068,-0.12942896149499294,-0.09526976040263256,-0.02848096317550886,0.05416367047850132,0.1281836724585316,0.1573868235475417,0.1518391355659056,0.13019845442157388,0.0848199382198324,0.014386642335633703,-0.014401890054850694,-0.014988416087435775,-0.05069981388715667,-0.05858140844223927,-0.04269850016053206,-0.016236207382252107,0.015118198772720796,0.048909483735924554,0.08352276428985775,0.11880818900921708,0.15363230541856934,0.15716331854511464,0.11218839908778144,0.0687166899845473,0.04203727095182236,-0.0050449166832749635,-0.07829369791797074,-0.16338085617363757,-0.21105684784286874,-0.19287250533555583,-0.13669504098228655,-0.058662306262587914,-0.0008732908823535138,-0.010137403932130567,-0.059602670356975376,-0.09895299138038781,-0.09738303579697262
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,3,0,3,3,3,3,3,3,0,3,0,0,3,0,3,3,3,0,0,3,2,3,3,3,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,3,0,0,3,0,0,3,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.8316941937956,70.68343964018123,69.60728298864254,68.59179081509467,67.65309651871488,66.74778886101892,65.87550617204798,65.05545214438102,64.2891577643655,63.56153479075361,62.85182009549319,62.158943872712946,61.49812804272438,60.83686705942815,60.135951234216925,59.44741745804869,58.72191430664005,57.92890196812134,57.08083797653401,56.186644586741565,55.23050582945278,54.200528552025226,53.118660080643735,51.983782502942134,50.802559143579714,49.58782905307857,48.35547759850192,47.12499601443899,45.894784770087455,44.66731079764906,43.41916227203455,42.19401848191481,40.986283796967825,39.77601765189493,38.555460266157866,37.33498604016733,36.11856087933702,34.914530334795266,33.72059611444631,32.50546921850396,31.29141061463459,30.070891051236295,28.846109773027578,27.616747629670826,26.387070085817598,25.15669608545763,23.930878724621007,22.70963609332205,21.498969902644976,20.297412916718176,19.091073994805395,17.882999822188616,16.647732121742884,15.389398111549964,14.116884466476936,12.875792650982206,11.65498165187618,10.41605134353373,9.16621090672765,7.91625898212899,6.639691195305517,5.332787801571595,4.030928059853589,2.775767056425728,1.5758717383850656
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7995023880128969,-0.8517454463856353,-0.923843348461304,-0.9845078264521305,-1.0613057036202065,-1.094692342304043,-1.127717311029059,-1.1799459723330443,-1.233705619984491,-1.2723770263880994,-1.2902853047395766,-1.3071237772197577,-1.3391841700114355,-1.3387390167037694,-1.2990841747887742,-1.311466223831765,-1.2744968485913617,-1.2069876614812856,-1.151936008412683,-1.1058066102075443,-1.0438612427112162,-0.9700227225724447,-0.9181315286185097,-0.8651224222983984,-0.81877664063758,-0.785269909498858,-0.7676485454233557,-0.769518415937064,-0.7697887556484702,-0.7725260275615966,-0.7518514743854894,-0.7748562098802623,-0.7922653150530081,-0.789733854927114,-0.7794426142629334,-0.7795257740094641,-0.7835748391696882,-0.7959694554582555,-0.8060657796510355,-0.7848731040576595,-0.785941396130621,-0.7794804366017054,-0.7752187217912834,-0.7706378566432477,-0.7703224561467721,-0.7696259996400272,-0.774182639163385,-0.7787573687010401,-0.7893338093229261,-0.7984430140732002,-0.7936610780872186,-0.791925827383217,-0.7647322995542716,-0.7416659898070801,-0.7274863549269721,-0.7589081845052679,-0.779189000893977,-0.7610696916575499,-0.75015956319392,-0.750048075401339,-0.723432213176527,-0.6930966062660779,-0.6981402582819936,-0.74483899657214,301.19989531804066
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,7.067461244130575,7.49480030267807,6.551288626010734,8.604314875887082,6.752926792450886,8.220554408519176,8.08952478181495,8.153338551108812,7.604826512615074,8.718344797740935,5.664515125178616,5.463098754615972,3.8231872269950276,10.277139785588933,4.834863176580772,5.356232813506001,10.484254835243389,7.17374975958566,3.7373943329684334,2.786172036213161,6.47695559544266,11.797944866665649,5.312189857132702,5.245161406483476,3.248187178554488,8.534886344717073,9.705703629741116,2.837040010188713,5.507706204349327,6.264614306346635,3.5499952891240474,4.727900550266731,4.851061517313568,7.598589475087552,4.74599007113187,4.031706727149241,5.458990913407976,4.2673238325986995,10.50615794971639,4.902433354884902,2.744787091163113,6.2738111439548865,3.9325272024859332,3.7052442014362854,3.1060528471602717,3.542410506743724,3.184353253492261,3.459811035161052,3.2435708068027025,8.450128584090061,6.549069608508007,6.218288824130394,1.939866903388029,5.27510261886367,2.84610854302526,4.31054488079738,11.262836893193237,6.881032261285116,5.674981441961713,3.1043256079782386,9.999329910652474,8.349666571593701,5.284251557205116,6.852946357892042,5.702069806228466
Num_Collision,0
