,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.584639842937325,10.12951965029673,10.480422996633148,10.969117238791373,11.58409804477141,11.889383159509812,12.113091296030783,12.484348525662288,12.889552944799547,13.377500188307321,13.756872760147717,14.156428937327203,14.72067704697254,14.817513866212929
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.254304622765304,21.234141997835973,22.26199905127899,23.333173179028677,24.454758987299307,25.623946692535817,26.82274999639396,28.053806273103564,29.32362855007741,30.635133885228385,31.99071380446755,33.38494703886047,34.83017132897933,36.30700917016994
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.529128374645122,-1.6519115450494162,-1.7160499118898485,-1.6736447010159252,-1.5478020004098967,-1.4267397911642392,-1.3892894984692414,-1.3982102643899972,-1.371894247568584,-1.4362735122722656,-1.5553813567986057,-1.5993608349160293,-1.5640171784979455,-1.581679995874652
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9899299919977752,0.9912174677678435,0.9955475095442928,0.9997561583741874,0.9987315963758296,0.9970429648099476,0.9991645785237132,0.9998773089302904,0.999862750421258,0.9996720197211613,0.9981263559042387,0.9994359973615703,0.999928989646743,0.9999752418595191
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.14155780071506055,-0.1322419433912867,-0.09426110672040865,-0.022082205344727157,0.05035075372411873,0.07684612106664607,0.04086740783962872,0.015664197595816703,0.016567447601757674,-0.025609626834731735,-0.061186417196343046,-0.03358105385307616,0.011917032518361697,-0.007036737027649389
Operations,0,0,0,0,0,2,2,2,2,0,3,0,3,3,2,2,2,2,3,3,2,0,3,2,0,3,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.875844193772966,15.895942766425382,14.868453846759532,13.797023369910674,12.675348490720513,11.507357725132785,10.309403549783662,9.078436631135984,7.809703416164968,6.4969294448679475,5.139479878636698,3.7450530156824153,2.300110145078256,0.8231947087630691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8869639934500553,-2.4427610225156746,-2.2256384534226763,-2.1379884554429847,-1.8821074795563288,-1.822704946694183,-2.2029280673759923,-1.4560378897400206,-1.605004619732032,-1.1828469099687227,-1.1479842357538268,-1.302301851433307,-0.8999170631096667,-0.8079891186546098,301.146218941517
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,6.463011064769667,5.928622759666035,7.092288450732656,5.924176201730332,7.294003603337184,10.17217495862177,6.403049112216305,8.57060256038903,5.682666902555681,6.8783594186287855,8.725160755808044,6.172085162226054,6.293030209525689,7.573412296550369
Num_Collision,0
Num_Off_Road,0
