,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.6305510202547575,7.244205740166735,7.530065875833232,7.962605863636685,8.445253142377279,8.9728472026277,9.390171242701793,9.72482074590352,10.027229786565284,10.699439086085754,11.068791786564882,11.187626606561892,11.217898757191831,11.880732598001769,12.175373859495458,12.849591203648545,13.660721865375226,14.381898317983325,14.584981194246279,14.487148808332892,14.769800021060737,14.879174514588167,14.820801163668937,14.229395496493328,14.36366344962915,14.468366952885978,14.834123974550181,15.152400760442028,14.908866826135602,15.011069631584315,15.177972513970621,14.831022218102726,14.964528147784295,15.08245549881822,14.88614850269715
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.867705970754653,21.54557961940824,22.24289540550999,22.977320521260808,23.745646239293993,24.55193022822719,25.37806134662296,26.185564867390564,26.953855690036654,27.7129601106634,28.54135405690672,29.44084369185455,30.3976259522885,31.416545383806685,32.49994383897507,33.65175172636041,34.88722975228903,36.18547681269141,37.539455920993824,38.93064078541986,40.36422250440751,41.83795747607168,43.32298375572191,44.77127159123301,46.1932567046262,47.63320454009661,49.09753470394113,50.59608489202361,52.08985913078932,53.58215965732119,55.091208750293674,56.590159140125394,58.079572964693334,59.58176036937305,61.08224452082068
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.142024590274865,9.831424323268392,9.59651501281105,9.346676148274254,9.056342865535596,8.724440055361883,8.320534556075863,7.808171573636534,7.1872282799164084,6.4766895803617075,5.76687781391637,5.109187193428012,4.527321271832694,3.9943505069442495,3.455104181839892,2.9896599569286075,2.507078289439483,1.961940213657855,1.4429174556266966,1.0273760569591848,0.7364811555077373,0.5717470366665962,0.5335357392734196,0.6188809605134967,0.7687227386535744,0.8465420516991063,0.8646901780263834,0.9584438811022865,1.1171917628233088,1.1958661391896188,1.205880666277335,1.2808926754462029,1.328885481213191,1.3215726084629447,1.326131018141155
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.950694722943613,0.9364877177131037,0.9415086262993355,0.9434138949302353,0.9398582543836946,0.9331131099772615,0.9166510386938395,0.8828333841713327,0.831435223661224,0.7816000119753204,0.7723499158739046,0.794759911557147,0.8317687512576353,0.8638279077909046,0.884536923955713,0.912116451587444,0.9238527994280783,0.9231124001852501,0.9316916567159642,0.9509789324240008,0.9723577595296131,0.9885289343745,0.9977616669159146,0.9998682124437092,0.9975666293386083,0.9984106513845336,0.9996791849750111,0.998603117309349,0.9963493317543801,0.9982806298295994,0.9996517297562505,0.9990607429992088,0.999463022615581,0.9999461116477207,0.9999970093332098
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.31012826986130565,-0.35070037720610203,-0.33698888201829186,-0.3316175852583256,-0.34156472544282773,-0.3595829862334466,-0.3996884702634105,-0.46968629508704224,-0.5556216958105671,-0.6237799461991217,-0.6351972980496474,-0.6069239515636832,-0.555122278810096,-0.5037870043198698,-0.4664701814253138,-0.4099311878151379,-0.3827479653621989,-0.38453022849215207,-0.3632501298084585,-0.30925567106474816,-0.2334960117058771,-0.15103160564734644,-0.06687044214879624,0.016234461636339906,0.06971958139581559,0.05635753012607438,0.025328385809158912,0.05283762012099385,0.08536983725297943,0.058615561986713,0.02638975549974312,0.0433316489170323,0.032766849469039266,0.010381416117470026,0.00244567467916516
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,2,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.158072230039814,41.43104950285058,40.70072699220312,39.931276600755375,39.1209340167115,38.265877025044695,37.37879480527367,36.49260163457129,35.63107483594958,34.772287846555585,33.85499811596359,32.883383462301296,31.871286786588865,30.808697552328137,29.6878454887232,28.509852903032538,27.253278516072445,25.939575473307322,24.580545099374834,23.193210036130488,21.767474901310308,20.30104867266813,18.81934447394073,17.368625053784648,15.941307684865814,14.49935875107741,13.035612374367243,11.534394081783065,10.035660774405587,8.541621727534189,7.033029267751228,5.532425979871438,4.0422418723151585,2.5414865762742544,1.0451219829443075
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-9.852069592200559,-8.950951216959396,-8.021208826549334,-9.44579426220729,-8.85212310112581,-9.557845926768888,-9.406235024505527,-9.21849897134188,-9.377412756797026,-9.676363680124837,-11.424619956216102,-16.95889251767349,-13.831585152986301,-15.017311266130662,-15.93606466415757,-16.973250050033684,-19.02809694059051,-18.134015555803543,-17.478223701273404,-21.28928626775773,-18.99222043042858,-14.36819256465839,-12.18218280818205,-13.837097314907197,-9.703679097925171,-10.17331243477417,-12.892794621542215,-9.286332837388407,-7.951534769478883,-6.6892047376846016,-6.162485531944844,-6.019053325848477,-6.023603310990448,-7.043243139251707,-3.733779158865561,-1.9670068294382297,-1.1659934160752652,-1.3586903214689938,-1.2623485988921326,-0.8660231498186048,-0.6024360603399064,0.13168232629324983,-1.9406119058243085,-0.6064650126281519,300.4609665630834
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,5.445343271935679,10.89519241607392,5.262306486867429,5.516354799358209,5.144184039948861,5.343691939350273,6.870936309738334,4.759227794752402,3.3730392673985525,10.673660869240921,9.444212224751846,5.3341599641230335,2.648025411678109,8.359975189372646,3.980977421542752,6.742305499336655,11.304310168626246,7.241804342973544,6.014465637558925,4.367979595977038,3.2840854019225727,1.1731253904572407,0.5981552250986768,5.9186853862695825,9.717485663442247,7.592399418020177,6.6402869803685896,6.929626511382495,6.806541361278655,6.286617648799963,5.939632528505581,4.645335941504157,7.618285080415129,5.93412958733595,5.82902654062032
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
