,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.991731811418253,9.623641653734646,9.902060021048921,10.444581564798103,10.837085751281826,11.432739569897755,12.07934834512394,12.510006899481118,12.552685092563452,12.712322041101796,12.0732957051636,12.009121608342936,12.329312447159376,12.394070815772464,12.4374942032654,12.47008970625454,12.512254236949298,12.663742685730512,12.22481166721926,12.332211482349479,12.567412918841168,12.264520908907198,12.390354400834633,12.372352117030767,12.412021069574378,12.324221824924617,12.364773778740345,12.533377795072443,12.366087573944398,12.49019738863193,12.28394694903526,12.477753114562406,12.330202066153676,12.55346754541499,12.13168547011676,12.397217693113296,12.503633544051073,12.344397119578087,12.585324104078746,12.178277822879974,12.453945706951275,12.38223786319332,12.583017772752552,12.14549151649762,12.395667175689809,12.549039393142724,12.172699762612272,12.40709871642893,12.520209516238648,12.297918870933824,12.522150394318176,12.221209581136826,12.487648531947722,12.293802577855425,12.585604377916294,12.807236443073636,13.045917636455979,12.85442739786217,12.480376795343831,12.658536469610127,12.188760222850988,12.415199126805966,12.561093682530055,12.68630611428224,12.205182566204282
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.963864869905933,23.856214964337223,24.807849840990787,25.809377169000808,26.859283188334405,27.959005852325763,29.10781524188825,30.302884438102396,31.538033157664895,32.800385297518616,34.03949167513404,35.234394376117294,36.4288202711455,37.65183354110945,38.89016479036374,40.13378946640808,41.38162016848356,42.6388232811292,43.874346523113246,45.09645962089544,46.33823847641882,47.568876705531835,48.79505461700977,50.034263637782786,51.27148469783394,52.509820421619224,53.74037208406274,54.98417307191189,56.2272688668294,57.46808046848323,58.705315356216076,59.942432060578525,61.18136832314847,62.42544843134726,63.65818054634349,64.8847908425464,66.12967508866431,67.37135800757203,68.61817811877887,69.85512051322503,71.08721770506581,72.32863100848412,73.57720196040611,74.81244362529443,76.03995870875129,77.28741366632366,78.52256961461714,79.75203227554275,80.99856373061029,82.23897186561076,83.48042219980077,84.71689566854789,85.95289179187658,87.19144113079182,88.4359894789682,89.70402492497293,90.99168583522945,92.28659329548546,93.550506118589,94.80695744587553,96.04824115803459,97.27851443402878,98.52741306083921,99.78915449581842,101.02111730806817
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6174184058081895,0.3485265143214908,0.12611373267307302,-0.05256369058016683,-0.2529650129242731,-0.4264311276632909,-0.6789336582558433,-0.9814781004082227,-1.1833113336534569,-1.2677821503838973,-1.2408488408332758,-1.1046964005286097,-0.8764843384307611,-0.6965451346434706,-0.6067535764262167,-0.6350708100859807,-0.7063663949809132,-0.752435196553911,-0.8875752696303073,-1.0120618860380366,-1.0968962290682127,-1.2556993754419095,-1.3862012546480709,-1.416324370622093,-1.3750562849280663,-1.4052313765660345,-1.4906914658969126,-1.4938957288682673,-1.414303219198336,-1.3345035528846547,-1.2855947877336005,-1.2274605624450974,-1.1773809786216947,-1.1381231405529202,-1.1013211149685993,-1.0669889539292388,-1.037257343599414,-1.0074766639191277,-0.9858901723471757,-0.9587703246621031,-0.9451412834633778,-0.9250467961623766,-0.9119723705175039,-0.8947672447369139,-0.8865470745960933,-0.8745923957140631,-0.872198431085,-0.8630495029013732,-0.8609363981638363,-0.8578450681528146,-0.8663563476986859,-0.8684481987381482,-0.8765371788254419,-0.8768478802951352,-0.8841035664307395,-0.9574777104472785,-1.0899335276672641,-1.14058484926701,-1.096796733217043,-1.0467509997995679,-1.0379729668276423,-1.0695201014365048,-1.0962092775195547,-1.1544061867495299,-1.3140465534259502
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9483724127182337,0.9532624812013374,0.9648119887472079,0.9754285669581859,0.9808012940975971,0.9861067408548879,0.9809168226528218,0.9786592611575919,0.984984837203836,0.9941576111985779,0.9995193047383638,0.998583893126471,0.9916824866668538,0.9907955009724437,0.9961667609924764,0.9998462917005465,0.9997371448815675,0.999446143183369,0.9969013825054639,0.9960524942298138,0.9968754196947575,0.9941147047740458,0.9945820528671105,0.9984757756048606,0.9999829925386226,0.9998108143195271,0.9989284696767239,0.999836237194224,0.9995425616097053,0.9988329201647675,0.9991000716791052,0.9989366955525604,0.9991319939536374,0.9993482650570851,0.9994778960174833,0.9995527030853792,0.9996577772374124,0.99968395257814,0.9997987490450686,0.9997612463787714,0.9998946597286681,0.9998610746143021,0.9999290770871919,0.9999005344719306,0.9999619059169699,0.9999475359383124,0.9999906637125792,0.9999735405209957,0.9999958738109073,0.999993748546016,0.9999934704400663,0.9999991239163826,0.9999852805149503,0.9999991792003384,0.9999870659353719,0.9992406435513428,0.9972217880014391,0.9987339043471749,0.9999997693527698,0.9997630138308476,0.9999281376968335,0.9999443077109083,0.9998795285161304,0.9993385122312218,0.9957400419756399
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.31715889833803534,-0.30214341285864554,-0.2629407278640145,-0.22031593397187577,-0.19500979846274075,-0.16611290028336456,-0.19442784532235252,-0.20548978210722857,-0.1726408714022631,-0.10793814940018764,-0.03100257175360985,0.05319970289748505,0.12870837439050128,0.13536718676534693,0.08747447795647811,0.017532625948949224,-0.02292686511609775,-0.03327772341805568,-0.07866151256297292,-0.08876614635415164,-0.07898985762995855,-0.1083326070581327,-0.10395450983311927,-0.055191716138131494,-0.0058322065722267264,-0.019450850102864455,-0.046280800223402654,-0.01809692773084799,0.03024347087733762,0.04829904341830393,0.04241517146973343,0.04610290965363561,0.04165643597607293,0.03609771637367244,0.03230998874133181,0.029906416614361577,0.02615967141910975,0.025139509894727675,0.020061440823528783,0.021850634754293358,0.014514456451795693,0.016668277389492465,0.011909693344358334,0.01410394139052765,0.008728500151863529,0.01024330859133665,0.004321167397287877,0.0072744936527971765,0.0028726923190715253,0.003535939604612283,-0.003613734527097196,-0.0013236942499278788,-0.005425749112910496,-0.0012812488632196048,-0.005086055639316344,-0.038963268280501916,-0.07448963374331162,-0.050304953110483906,0.0006791865776263917,0.02176961588683383,0.011988304389797222,-0.010553742300837771,-0.015521870195331182,-0.036366715159444,-0.09220503677321998
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,0,2,2,2,2,2,2,0,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.21248551384599,78.31388204465277,77.35771281261272,76.35296702749348,75.2998451388139,74.19771861798012,73.04599683709077,71.84848304635865,70.6123766791974,69.34978815108789,68.11075287879314,66.91636958215156,65.7234690450812,64.50228284447016,63.26513111669236,62.02124525615309,60.77263219530184,59.51497995653821,58.27813263282849,57.05503416420492,55.812724226640256,54.58138180954885,53.3549534312086,52.11573055245584,50.87853397169413,49.640177178832964,48.40966466979599,47.16586934161921,45.92272590413191,44.68200621345392,43.444904342759834,42.20802747837782,40.96937842080829,39.72558684402815,38.49318077166348,37.266930284896006,36.02241420724512,34.78115158641835,33.53470128572091,32.298250226574964,31.066494882504227,29.82556702296124,28.577411891597208,27.342707732199397,26.115603551794244,24.868690067445662,23.633909424236432,22.405030615933395,21.158971964124255,19.91912142762409,18.677952579016186,17.442006309486946,16.20641342759741,14.968623204048788,13.724699790228229,12.454778059704289,11.163362484009157,9.867524156519409,8.605780173994582,7.352814940273782,6.114067678823906,4.884493160692906,3.6375468312095847,2.3763919237136037,1.1343984199381574
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1685564946905487,-1.101396530806781,-1.0438307679599461,-0.9952542148807595,-0.9468781113204159,-0.897873479166222,-0.8482782191106537,-0.802486209267883,-0.7638936328387445,-0.7374114718904963,-0.7609647277052289,-0.8056167033584387,-0.8070994629296422,-0.7788137993889563,-0.7628482722222003,-0.7561141394607276,-0.7513869391487589,-0.7423477612363669,-0.7631526762902752,-0.7769015313764314,-0.75769006243533,-0.7686575829086024,-0.7735716216597481,-0.7607771212472372,-0.7628034192382955,-0.7616432071388317,-0.7694874909630229,-0.7562046718232196,-0.7568565625127022,-0.7592803093220013,-0.762898129305924,-0.7631231356179882,-0.7613509424304681,-0.75620842321986,-0.7675939276353319,-0.7737495132325236,-0.7554839223491072,-0.7587373791732404,-0.7535496993025532,-0.7635489408540579,-0.7682446559292586,-0.7590721404570182,-0.7518448686359704,-0.7652958406021853,-0.7728958195948472,-0.7530865156514146,-0.765219356790773,-0.7711211916969631,-0.7539413481908603,-0.760149463499836,-0.7588311513920942,-0.76405373047076,-0.7644071181104657,-0.7622097764513764,-0.7560765861794412,-0.7300782694760599,-0.7085844243048687,-0.7041616725102511,-0.7382560174751749,-0.7470347662791985,-0.761252738550124,-0.7704254818690002,-0.7530536705166786,-0.7388450925040186,301.24199350377546
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,6.8509486463632605,6.47432453198744,6.248320964754832,8.527163844229326,4.666842385840554,8.529679035048288,8.415442519817846,6.941148897537057,8.83350293464598,3.7912749100168432,6.469974449084863,1.8360707834318513,7.813348285489467,9.239452901974062,3.345776154507044,4.634483763981279,10.37513349805483,4.258100888909597,4.715020501915395,9.128019017254665,5.649606761592296,3.331380659606956,8.125140736561091,4.78407806762943,6.682436195266872,7.76307426671268,5.53872590114044,6.850672798461545,1.7044103114461144,6.073703877305857,2.980895897808458,3.620237686563423,3.5443075289469017,2.603367993656157,4.227545628222045,2.6904518369804307,1.1728364799342372,1.7914229942879762,2.7216564342932177,4.57245740593915,4.045133867759214,3.5684345727961286,3.7701796534088543,5.288631737709284,3.9379415473751234,3.3906727573188364,4.848180314966176,4.122597437250143,3.445680901500275,3.467451987719969,3.7288814404107105,4.60466182807262,4.070500612198796,3.8097963443581913,4.414784659592237,6.2531212438579,7.405811616965173,7.490926894671168,3.8051571287178305,6.519299978332933,5.740020348550524,2.5600285686983995,4.644631933753895,6.966050872674911,5.56757132155491
Num_Collision,0
