,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.343580395295883,5.831623039474972,6.382882647217847,6.959745101538984,7.5547651370341855,8.170076657827325,8.809239169411358,9.46172806763902,10.121293213589862,10.793897880653036,11.325645318618612,11.724374341533341,12.383228106063331,12.669292909279616,12.752939618450776,12.941067027025953,13.286073623734676,13.087034718927226,13.416532518252467,13.477888038730784,13.646615843459632,13.954208092643542,14.30959204549952,14.796832116903174,15.143109725798569,15.057366119728595,14.970461414996839,14.954430298725109,14.663159018972424,14.738857490149417,14.929876407261396,14.887873797724257,14.927068681970077,14.850256623786555,14.800191657873892,14.782978435295439,14.794431583019396,14.812187342558586,14.830833114240267,14.799432217949182,14.774323870523869,14.795733984268535,14.81850314401609,14.823543077254662,14.80565434966894,14.795822832817032,14.80168836763815,14.813788421975524,14.814613253581609,14.8073074341106,14.80274211042232,14.807354025202285,14.812094894456164,14.813360647126741,14.809150895789871,14.808037361521148,14.808628902331956,14.813094963336559,14.812454183741135,14.812174512724527,14.809849039564774
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.494778584562177,22.98464145026021,23.519753796990365,24.1113501108064,24.766527048189715,25.485891414003344,26.266909734654185,27.104315741431616,28.003982565435983,28.96790408344229,29.970406260423147,30.967141818516104,31.971368877553733,33.04414412949696,34.174177163266855,35.35904743442017,36.59038397698371,37.815828714720695,39.01979393175518,40.27133968719296,41.56586025011541,42.91525679142804,44.31800456767568,45.768812671473384,47.25914273097241,48.77225556185813,50.270251824706975,51.76459159655217,53.24803966855901,54.716472003480014,56.200116029255426,57.691046393434554,59.18116825106453,60.67017627934878,62.1524869973082,63.63077261126665,65.10953745732478,66.58940199964351,68.07155498417407,69.55339425737365,71.03172377984758,72.50990707588915,73.99048810140573,75.47255002153594,76.9537189431713,78.43352132038548,79.91307284308347,81.39375448696542,82.87498139443882,84.35588036697307,85.83603442203722,87.31632904866989,88.79702767417913,90.2781558692087,91.75896678717343,93.23962721289173,94.7201056540318,96.20104120418722,97.68199094151372,99.1630640518506,100.64380017424774
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.867161179856849,4.597888460815125,4.300464889835709,3.9893398988098503,3.67457626248634,3.354325642679039,3.0179828668356485,2.649404156401646,2.2596767850214885,1.850433102233276,1.3786322479974151,0.7981245414110921,0.1272577389846861,-0.5253848791446697,-1.1073233794982116,-1.6004783969908478,-2.038460257602203,-2.541222064277346,-3.0961404534003245,-3.590464829242355,-3.9901544567607794,-4.278137301752576,-4.444214301601691,-4.570639899816477,-4.744563934357196,-4.832850157764723,-4.823645313959315,-4.876170565820023,-4.899967659206476,-4.872462566370086,-4.8605703871651755,-4.810474806472117,-4.790998441870337,-4.749948595146103,-4.7450104936867445,-4.713686836560813,-4.715471426978297,-4.68627262254251,-4.689980064187335,-4.668915352702849,-4.682633075692822,-4.668299678644482,-4.68682753015268,-4.674405835110293,-4.693478896073698,-4.681080972789651,-4.699931064375077,-4.687442545648542,-4.706278166072705,-4.69403109935546,-4.71347976806657,-4.701637735744308,-4.721491357443562,-4.710083825453237,-4.730305824394431,-4.719262390442327,-4.7399827792365565,-4.729335811881063,-4.750425679068671,-4.74017540057877,-4.761648996108114
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9420320762237571,0.9238970255760584,0.9085439776688169,0.9010260811028967,0.9019166033531906,0.9075857183715601,0.9128458157833533,0.9141085574331247,0.9165832228065236,0.9188745155413642,0.9104107040281756,0.8843630453841119,0.8558310358200064,0.8574297038203741,0.8792201364226945,0.9096619932164438,0.9295016558179348,0.9255815600374362,0.9159452728597576,0.9262211830770483,0.94665718145583,0.9689286149304002,0.9866950831334581,0.9931433883079691,0.9937864148659583,0.9985020796342096,0.9998914384647154,0.9995589319380347,0.9998461087683402,0.9999939359046912,0.9999555466246475,0.9997515277964057,0.9998176084716789,0.9997702535280233,0.9999215629485504,0.99988499715397,0.9999724018613667,0.9999212554252468,0.9999842718788194,0.9999668672523823,0.9999999513423221,0.9999947266275455,0.9999915163115569,0.9999993691255427,0.9999870881191716,0.9999996948872247,0.9999869143647951,0.9999996760864165,0.9999870268788301,0.999999759552768,0.999985362774787,0.9999999125055716,0.9999838215002468,0.9999999916974879,0.999982319586652,0.9999999924707739,0.9999804103506142,0.999999919847876,0.9999787604811351,0.9999997774806901,0.9999770236248949
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.3355228268919382,-0.38264119764044247,-0.41778922992547846,-0.43376491463966527,-0.4319102228424831,-0.41986684056731516,-0.40830444108143626,-0.40546953674416986,-0.39984396415302637,-0.39454990139223617,-0.4137056320512469,-0.4667997471710318,-0.5172554863191446,-0.5146011105764401,-0.47641573411135196,-0.4153493205694293,-0.36881793859805334,-0.3785482475440428,-0.4013031984994192,-0.37698053002688753,-0.32224242550927973,-0.2473405328066071,-0.1625817115184185,-0.11690256738056026,-0.11130391559988098,-0.054713773093788554,-0.014734696636251012,-0.029697501290435545,-0.017543055059149396,0.0034825499055086,0.009428932845370828,0.02229086514141277,0.0190984237562338,0.021434555290743163,0.012524693630110554,0.015165502510813443,0.007429368452928888,0.012549221043492735,0.005608564431952272,0.008140294678730632,-0.00031195408860126156,0.003247570953892231,-0.00411913885577501,0.0011232757972400155,-0.005081692133548704,0.0007811692885948136,-0.005115769656256776,0.0008048770477800317,-0.005093728893248515,0.0006934655047217386,-0.005410567084664365,0.00041831668513470386,-0.005688298318713027,0.0001288604830009627,-0.005946470726331248,-0.0001227128850473917,-0.006259306272837502,-0.0004003801214534957,-0.00651755986643604,-0.0006671121121519517,-0.006778806849021579
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.21889045982748,79.7008794289605,79.13528645477454,78.51274566481113,77.82735915413177,77.0783214176002,76.26709950825949,75.39749971050837,74.46503414851449,73.46809071546309,72.42890670248411,71.38919936062831,70.33940081618549,69.22739457346304,68.06681696197663,66.85942933413588,65.61064649269643,64.36792978789391,63.14872974632921,61.88731522719345,60.587468022879314,59.23575703757443,57.832273970258676,56.381207675305056,54.890978975008196,53.37813915552282,51.88011857118753,50.38602355988576,48.90272195541948,47.43416242703124,45.950476814357295,44.45933029557833,42.969142460364495,41.480002696223515,39.99768384156043,38.51932087131622,37.040564299194244,35.56064266427174,34.078498688521876,32.59662751910339,31.118321358838926,29.640116650697706,28.159571253124373,26.67748749809806,25.196365153663194,23.716536324694815,22.237043894982566,20.75633023624793,19.275179749502755,17.79424359896602,16.31419427781755,14.833857906510024,13.353308201687142,11.872136319268062,10.391551599435681,8.910855802141995,7.430764317738429,5.949852249445234,4.469738895658164,2.989116603824719,1.5123031196954346
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4992575021422851,-1.4819889691330275,-1.4344070258140391,-1.3774592100365908,-1.3146134893206352,-1.2509622634684234,-1.188778090659298,-1.1304002022488646,-1.0675344380061347,-1.003056566948601,-0.9608159870210216,-0.9602926581441977,-0.9502014555571776,-0.887993757277556,-0.8394223885135972,-0.7926123721592404,-0.75121715856055,-0.7572832951974675,-0.7807999584353098,-0.7385854808642378,-0.7001527956858666,-0.6482890146951235,-0.5965169326842386,-0.5489337050463803,-0.5097712997031394,-0.4871601805146213,-0.5019794156647137,-0.5059049886982265,-0.516698395533723,-0.5314404716117593,-0.5163143873260552,-0.5088534812210384,-0.5098121647861618,-0.5108602358590204,-0.5176811453369154,-0.5216370297557873,-0.5212434278780265,-0.5200783650774952,-0.5178560242501362,-0.5181288305815244,-0.5216938397355264,-0.5217952918587798,-0.5194546024266664,-0.5179162449736872,-0.5188776555651344,-0.561311615813942,-0.8543341916438218,-0.7879923280551351,-0.823385304111369,-0.7270480648083706,-0.8907022717348858,-0.7597941742162488,-0.6792503243689012,-0.9072824952785083,-0.653761437440465,-0.6575293354999237,-0.519908515596434,-0.5190879317068049,-0.5198866462129299,-0.5193777081665552,301.4768134841293
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,8.140022928896224,4.915074535389955,6.032952305557261,6.969538777370711,6.369189845735071,6.24811498594242,6.461280748868224,6.747577241669276,6.779156509044973,6.803263093211914,8.141940506614002,5.495594374896119,9.133490342846226,8.061217988815416,4.018755609342753,3.107481711858471,8.157724628095911,7.533794372102745,5.813891075212162,5.824101179411911,3.8222523428872184,3.648727890442507,3.6100894795512555,12.35763485712119,3.4655807109244656,4.8493871713080505,5.355592670673642,3.318924848644642,7.872694438793298,6.104749849582931,5.778459725080699,6.6464486236556715,5.617901384393555,6.837170947096056,6.2274517049315925,6.106450089924487,6.23944418131294,5.929777155473362,6.00876800227786,6.36139160904117,6.204165362108627,6.048116689244929,6.166251596555182,5.959078367842216,6.087787814314184,6.023901987159906,6.051060881143337,6.044108236683326,6.044900683781735,6.064517815287812,6.040252475160467,6.02871824554086,6.025100019163951,6.026811910966967,6.033300018476205,6.03337795015652,6.0241461269859435,6.01722165582756,6.019154319849759,6.021460447040093,6.0229170151460965
Num_Collision,0
