,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,14.42784148545162,13.73212158003961,13.565085126490647,13.079515872059234,12.431954681736869,12.412357397766314,11.910380772728578,11.292815330937227,10.690062565544354,9.999815630638704,7.561765496652861
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.849139757987201,5.980902371081296,7.119677764560078,8.163143970130806,9.172985682394534,10.183550806707359,11.13574466636889,12.0561730770601,12.918482492144895,13.723063745990345
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.494443668025713,4.734933009073203,4.040086524235004,3.31181619703234,2.584846204117532,1.905051482104601,1.2422460368083479,0.6431169602368714,0.07132775501761104,-0.3042499098864532
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7999966005996064,0.8221087092346735,0.8402058731649585,0.8249430374443043,0.8191893667139045,0.8234437288152366,0.8236568535723877,0.8293332743491908,0.8331121817654265,0.8728277752412344
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6000045325071085,-0.5693305456415448,-0.5422675453123759,-0.5652158746639775,-0.5735231307130272,-0.5673979427834217,-0.567088518278438,-0.5587542573057048,-0.5531040522307272,-0.48802835447075926
Operations,1,3,1,1,0,0,1,0,0,2,0,0,3
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.05124912803073,31.786752890557317,30.535717065033808,29.380345243182532,28.268491068801563,27.173452302180984,26.14918111306283,25.173962148594086,24.269135058709164,23.442773579406097
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-1.2926222774523897,-0.8281154675222955,-1.2304086967619132,-1.6567973495054122,-1.7889222967041052,-1.8947860112061137,-2.5719609673858193,-3.1284230685177734,-4.274720735274936,-1010.0246175379963
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,9.782997918884902,5.588506303982034,8.260746999748788,9.150413412641635,8.461575216787892,6.9792702265914714,8.504910402999357,8.163070656152497,9.391858126691606,30.037941232942508
Num_Collision,1
Num_Off_Road,0
