,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.679274502067159,14.296813801096395,13.662885321097567,13.066129388609522,12.399187948711788,11.72257070506382,11.079648759136695,10.33955797580534,9.953766568431648
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.991941654724563,7.236600966920961,8.414922035190411,9.514940876790757,10.572171479731216,11.556682374410526,12.508130960373274,13.405292245343928,14.318457936620327
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.24752362982028,-7.506176871937186,-6.752324108225376,-5.995298427622001,-5.286203653852628,-4.589769967156775,-3.964839489489455,-3.380026044265812,-2.9929410300732635
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8294572234712245,0.8485634612773162,0.8420627664305669,0.8321316001690201,0.828746456800566,0.8231792994774417,0.8280771450553952,0.8348583633129623,0.888684512489955
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.558570241269088,0.529093613819956,0.5393795485474959,0.5545782181082719,0.5596242581773127,0.5677815080749181,0.5606141648557464,0.5504648155935145,0.45851917872700937
Operations,1,3,0,1,3,3,0,2,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.839727510184442,30.471268942948477,29.17365500312385,27.962656144332897,26.8124290785016,25.747491117306897,24.73517537466791,23.791390265432206,22.854031067245042
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.7438018770546289,-0.861953223481867,-1.537295117961393,-1.6281485131686564,-2.0200649157303525,-2.6070475716827928,-2.940065224656185,-4.192098979672588,-1009.5150612955001
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,5.900273066580114,5.676150591200533,9.265893039392404,8.125459568263166,8.429221984850601,9.061531080760634,7.583142821166515,9.902733458777677,22.013866991146568
Num_Collision,1
Num_Off_Road,0
