,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.727230106669992,12.272912346712399,11.857769576347557,11.950815841789828,12.098551291425242,12.30420490307449,12.691146759107308,13.060627158443866,13.481229910985649,13.905691231974277,14.3800245071823,14.820841067059984,15.205379642865985,15.127630119092258,14.694413946845458,14.857299194062726,14.56915660090208,14.053068092409767,14.163603014637152,13.766708190341324,13.268892000805835,13.340388882554175,13.536122133758536,13.878600125721889,13.694435022373838,13.90337158098019,14.25047233720358,14.62026162153188,14.908161368780162,14.473592635934867,14.063512864946249,14.249023455407238,13.824062864001956,13.370760828195465,13.262072095652579,12.86784919230388,12.259070213063987,11.672884282188775,11.702497682529478,11.841233204845132,11.967773870711229,11.661833668027555,11.936009989125322,12.245380813044598,11.779324458458179,11.982370274056716,12.176964908950035,11.842665797300821
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.87734786049551,40.10942439839115,41.28593593769762,42.45204494792488,43.62774678977813,44.83375293808812,46.07870112300514,47.36110336605258,48.68669199799297,50.05151265816592,51.46450980439641,52.91908470490826,54.420172840583085,55.93754750092908,57.42873006134025,58.9045988078161,60.376819343795304,61.80937236057624,63.21825324022329,64.61765951410416,65.96862401486936,67.2968336271628,68.63994215719755,70.01105376060968,71.39069986689448,72.77043905663017,74.17803518708554,75.62090566809891,77.09716633243944,78.57066555358445,79.98905773896702,81.40119501659308,82.80491936287432,84.16175987310315,85.49085183752078,86.79272256632869,88.04710285248767,89.24624418442718,90.41024045849727,91.58502399470197,92.7762032000748,93.95295232043179,95.13019423189658,96.33961230292752,97.54340289421003,98.72426271100822,99.92804882489523,101.1303413254296
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3742405009017409,0.1511236204227346,-0.10282356643984986,-0.3325028210992583,-0.5962817925222003,-0.772793037291358,-0.8860247963709872,-1.0133921987488872,-1.0950999303159323,-1.2231603406486702,-1.3145216334490633,-1.4526183207110406,-1.4914934140457292,-1.448217987399601,-1.4778088304187105,-1.5389144837887356,-1.5496916472574156,-1.5546369621316287,-1.5150722606832243,-1.4923303532630716,-1.441595219510355,-1.4172417179621366,-1.3621526918481823,-1.3661039243127109,-1.3068009312447049,-1.2612692460900237,-1.2889041592990609,-1.2535037954414285,-1.189151093215247,-1.2201344318008638,-1.31624902955179,-1.350739717446762,-1.419780350171379,-1.5142371957799627,-1.5143846015290239,-1.4530093098418169,-1.4697078373688874,-1.4997984091442567,-1.4373804596765078,-1.352271373712911,-1.3575661890006627,-1.4266371712655304,-1.4347646383945538,-1.4599694086831299,-1.4591619259142128,-1.3593696729426017,-1.2499478633786967,-1.2324858814822333
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9862977130889732,0.9844606744761857,0.9811260855855699,0.9806569934547531,0.978432136697229,0.985683404354538,0.9921579195550434,0.9948765977726566,0.9968269316480721,0.9971844593945925,0.9976700859551935,0.9974285763499097,0.9993777488776464,0.9999868174599699,0.9998965879133838,0.9995854337832459,0.9998587453645288,0.9999865936655166,0.9999123950847337,0.9998371060659434,0.9996302852763361,0.9996989675448283,0.9994915687239833,0.9999332895762733,0.9994649957840278,0.9995578174129588,0.9999997670655861,0.9998285404390386,0.9995014596154929,0.9999854384083482,0.9990743784246187,0.999543233900627,0.9989766226242863,0.9983657324781623,0.9998053408339596,0.9998361669963232,0.9999956828080798,0.9999187403191242,0.9996422339883223,0.998781802095883,0.9998651538185146,0.9997157114244881,0.9999088091273169,0.9998212262455041,0.9999871335464448,0.9988807136531955,0.9976172001702742,0.9993738345040365
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16497521376092086,-0.17560518332296912,-0.1933690879730703,-0.19573415948240672,-0.20656852102412662,-0.16860672104055702,-0.12499065030716551,-0.10109676159157434,-0.07959942425099395,-0.07498769193617173,-0.06822316021819011,-0.07166753156480554,-0.035272015086296696,0.005134676842890675,-0.014381011062261783,-0.028791675330901274,-0.016807418542728457,-0.0051780777550173036,0.013236395125236644,0.01804885962268577,0.02718993854996418,0.024535164352502158,0.03188422885489233,0.011550601593548829,0.03270660793223993,0.029734990308426856,-0.0006825458032878821,0.01851728175359051,0.03157264997587744,-0.005396570324170153,-0.04301611762423426,-0.0302212435792518,-0.045229497567121434,-0.05714774022953631,-0.01973019107585975,0.018100805675457084,-0.0029384290364304084,-0.01274804920824339,0.02674703772076948,0.049344825484548084,0.01642175932956486,-0.02384316109557811,-0.013504570692576831,-0.018908081577373156,-0.0050727449733617555,0.04730031597867784,0.06899218741584477,0.03538274874424826
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,1,1,1,0,0,0,1,3,3,1,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.298246173337695,62.06060763357773,60.87843513786566,59.70795956476037,58.528125827583054,57.319960637452006,56.07389066008154,54.79044240701079,53.46432436800898,52.09887492176383,50.68560576741507,49.23091589634272,47.72986562816697,46.212451235943746,44.72129344994391,43.24554233049916,41.77335756542483,40.34082655347172,38.931842331658494,37.5323926945323,36.181372734349104,34.85316075523409,33.51011169180919,32.138995083169156,30.75952381117563,29.380015209112365,27.97229333497279,26.52964743285499,25.053945073638836,23.580225072663065,22.161206577498316,20.748934231815994,19.345074908268185,17.988450624814206,16.659376769662515,15.357294780186901,14.102958681597448,12.903961058219098,11.73975853035823,10.565225498175261,9.374038783736529,8.19704103867082,7.0198047566408235,5.810481227858277,4.606710911916292,3.426375501728779,2.2288958877973197,1.037823514430552
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7564678018458508,-0.7623614602400366,-0.8178275042879264,-0.8295244268947144,-0.8201662628226813,-0.791834809868952,-0.7539300226295325,-0.7165517469292482,-0.6738819609981874,-0.6345505537548561,-0.586730845651239,-0.5453101289276532,-0.49894973182424707,-0.4825856077767767,-0.5088422140001612,-0.5242488805552554,-0.5278152349256686,-0.5674689880468904,-0.5910157781867724,-0.600550362873804,-0.6489800398168057,-0.6717880208849891,-0.6569509365751003,-0.6288833913599561,-0.6205287280064802,-0.6204913979367355,-0.5922781258604246,-0.5573540978822038,-0.5242976407838427,-0.5262799990242293,-0.5809815048352505,-0.5877276543176784,-0.5961406764521904,-0.6433757165460214,-0.670926144848309,-0.6979180105243863,-0.7456639014105466,-0.8010023766216516,-0.8357974721391308,-0.8254669678170306,-0.8088132855612677,-0.8230022549342912,-0.8227637179700036,-0.7906764712174539,-0.796229684058015,-0.8196645898124872,-0.8025203860685401,301.19107237336675
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,4.171821237025117,8.593502854317565,7.635609673043164,5.772784458019499,6.481302254702309,6.10296768866624,7.404185839551964,5.04062764818502,7.897627181565582,4.650766942186396,6.085379663981963,5.3103628136889425,8.119439850747687,5.882629145351579,8.2187982059636,7.994736730314772,5.025122776799742,8.485064882844712,6.367803453459064,6.915052963662931,8.295877084475455,5.976313732275125,6.511247569867113,4.68651085755179,4.03327242752714,8.246381217767713,4.596403682137303,7.682348739484304,8.555495285275034,6.528876560746665,7.387550118479588,3.261138437122657,8.305239120944188,8.798548113363367,5.508250123433376,7.918831347764807,9.066179442010169,10.069513158756907,5.934347223738378,9.788652164820189,6.18661436197336,6.767086659072156,3.9642687354517285,4.687862987613674,8.47346982613508,3.6904520708913684,9.895723796606418,7.091709548748576
Num_Collision,0
