,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,6.435264430547954,5.924851427539722,6.054724997747016,6.3708320819779125,5.876203350663179,5.4217197997872315,4.807996250359987,4.311901687290454,3.6318196880024707,3.066289542825688,2.4140528732039397,1.8290276002763124,1.9213234783594242,1.376357496498355,0.8428674116377307,0.29634328951144906,0.45042888034599093,0.7056926363717783,1.0654010700425962,1.483817437943217,1.9593862206755808,2.4812907700529454,3.043659452996245,3.630955908940543,4.241604667413301,4.8735451691822576,5.519448307205867,6.177558325776508,6.845525778326289,7.517717340065708,7.84201998542009,8.450197481044972,9.17431686887678,9.089386664736978,9.510487221052625,9.43463421771749,9.108774615400012,9.337113386166644,9.040399785929342,8.673695745659085,8.245723595752677,7.634084333116607,7.0451097818880895,6.525246075535311,5.799642477235936,5.2354656810678515,4.471164272741413,4.4871057863473425,3.998833504386611,3.3486088492233157,2.7698787774829023,2.9011895585699565,2.4153737847017887,2.586665545369233,2.8774434051874005,2.4994682013842215,2.0598579746389056,1.584450622331185,1.066398750710006,0.5344986355283285,0.0666576968503836,0.1612026407700331,0.41608173053010317,0.7364669179495359,1.155566429508095,1.6196916355165896,2.140590574497863,2.659959919388538,3.202791593778388,3.15744390125585,3.5047117673554777,3.9384499035770903,4.355104516011386,4.844693740562076,5.296287226425489,5.765940097310322,6.236313573319917,6.785150009532682,7.267703599915341,7.868150151846132,8.356381493178414,8.875858890967546,9.455636045949992,10.082415206587399,10.46835141842644,11.03853314177926,11.653550831325541,12.104525651331766,12.559724346727505,12.621800796998905,12.597257148370025,12.784750320107472,12.643414838510449,12.90984209990299,13.041129843408457,13.222226533278578,12.820220586148917,13.014953230754296,13.262697340336947,13.432539309254908,13.315172554256694,13.561009316299096,13.791870933071246,14.12492400314185,14.013622234686315,13.64859325511973,13.20609943174261,12.671929839879446,12.142592381258412,11.49568957704387,10.862244579729916,10.168221103645857,9.511711982416653,8.825603406489906,8.136135539634841,7.428118516613638,6.725840585789447,6.01734741832756,5.293420976655636,4.5647308000798,3.8379389557295718,3.1134550013424307,2.4297020748389255,1.7601753396098585,1.0506444419596968,0.38964932318110723,0.1295975256036862,0.038008177911046236,0.055924098549860336,0.2479512749204208,0.5106499034050179,0.2134234017562578,0.0799778346672298,0.1974245426346702,0.4152630131136985,0.7173592316182221
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.632742439215317,20.23086549637211,20.821447417714225,21.435161953673838,22.028574927695146,22.570278975218862,23.06553266153855,23.505052210771808,23.890523318953356,24.216268210467977,24.481384802133807,24.688781855991035,24.874431896012215,25.033554013900964,25.13973765469505,25.19340097006287,25.229750048760526,25.285553012016937,25.371612700304805,25.49629974505301,25.663102047540676,25.878597904044717,26.148677548135232,26.47627000281865,26.86326938710843,27.31014220584099,27.817979821743403,28.389329643340098,29.025965514320124,29.721938942172606,30.4723463276021,31.269690918523487,32.12029421044723,33.00949657890322,33.92158336310661,34.83816978928063,35.74004815011238,36.64410778633171,37.53483300938951,38.39321695448833,39.21961577586563,40.001699028123696,40.712219369642035,41.379867535936995,41.98801607763228,42.52796561790619,43.00469344732029,43.42434510177201,43.82943648182394,44.18418170691322,44.480710843222866,44.75731564407256,45.01438030949684,45.262094585281645,45.5296456522129,45.793452375032786,46.01498054323175,46.19248032438852,46.32133235724616,46.398282723971704,46.422353366885474,46.43097928858096,46.46032143714297,46.51817717925533,46.613723654554825,46.75338012878448,46.94196503718426,47.18211910415674,47.475011728149376,47.78982800279549,48.12132814191464,48.49219049936276,48.903991522461055,49.36482903242949,49.868564218012814,50.42417606725356,51.02248759810137,51.67441229437156,52.373174559249286,53.12785797097563,53.93848953657859,54.802183581244,55.71560479755665,56.69262254799821,57.71697951923228,58.79128739746895,59.915645139360365,61.084301635370124,62.30066690872739,63.55950170295831,64.82166639114807,66.08605958098784,67.35484854723963,68.6209934592015,69.90781258406813,71.21903628832236,72.52016127952629,73.80348004309741,75.10035330706481,76.42390479706158,77.76236543559254,79.1061055443475,80.47081419707266,81.8569170372397,83.26281691439043,84.6454808016288,85.98598348311383,87.27884594177696,88.51809340359321,89.69929256093583,90.8166554869398,91.86740430562897,92.85089524315546,93.76638476762098,94.61515270465775,95.39264800426187,96.10071191366656,96.73754751423478,97.30358293086577,97.7971654861451,98.21856492763202,98.56662529976073,98.84497116228803,99.05345289517162,99.19215687607952,99.26197849618346,99.27118740884741,99.2633152122807,99.26472656152195,99.27933594494348,99.31457551852576,99.34993109904124,99.36384389708776,99.37737534542612,99.40669090422496,99.46012566575745
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.204965724573553,-11.058916295333505,-10.97586254570107,-10.872355061129605,-10.72086519403611,-10.565554743508715,-10.44235305422627,-10.328894199378011,-10.242129296322387,-10.168992338168595,-10.10632975498157,-10.063673529174185,-10.037427449015835,-9.998461266348965,-9.969805587830386,-9.957485316234775,-9.948764930067432,-9.93228125817228,-9.908086403334437,-9.878257633475872,-9.832436173993,-9.774714812472757,-9.71124121447459,-9.641513077738928,-9.562780293390238,-9.466613513556204,-9.350226397946699,-9.219040166118386,-9.075856045462983,-8.894169065041176,-8.719301738537839,-8.558682021205536,-8.321995175728059,-8.101755777573691,-7.9228816149997305,-7.674767404091157,-7.460235528512884,-7.28638272874714,-7.064343109161839,-6.848874756539652,-6.675780072934634,-6.5436411239420575,-6.369014467490302,-6.250788365887678,-6.153825347835698,-6.054128476562201,-5.973702431029906,-5.823806586364234,-5.700841625715374,-5.61250701087159,-5.54180745256345,-5.479978228018833,-5.4163704098729335,-5.384979463571312,-5.328783744549336,-5.280674647926858,-5.22978862332814,-5.192987286076349,-5.167414972883863,-5.1510022828423345,-5.146513225747334,-5.145879973680174,-5.1480131573820485,-5.15545769490979,-5.16095997741435,-5.15579476440766,-5.1403436406413965,-5.117657580069844,-5.090031106547509,-5.033483099245294,-4.9965930489103245,-4.9700101482070735,-4.903099325880304,-4.869035137720948,-4.812583754966676,-4.8021778693561314,-4.742916880841815,-4.705348313464595,-4.615651314905027,-4.6059467385691315,-4.611626542934766,-4.562871124530656,-4.589569122105611,-4.697148194841138,-4.754589420581404,-4.732121131365744,-4.581892920133082,-4.343524077709057,-4.133998753493492,-4.04685209144436,-4.05238119767258,-4.039418801973914,-3.9261930278743864,-3.7499637572520528,-3.5767430069867254,-3.4951612218726313,-3.524173472826726,-3.6756331093753865,-3.9035329802964984,-4.066581478640318,-4.132622114906792,-4.14502766472322,-4.243156533166016,-4.419204938099407,-4.522843663768098,-4.578929639568316,-4.652144764831638,-4.696575384765967,-4.757557467872957,-4.792466489638696,-4.8421205651647385,-4.870927952584496,-4.91519943805003,-4.937751139495062,-4.967196179972552,-4.977736127874563,-4.995481826225307,-4.998756391881739,-5.00629984010647,-5.004735946672156,-5.004588983857271,-5.002994280177014,-5.000330691437223,-4.990730226738119,-4.979537913981371,-4.969966477458757,-4.969225962967206,-4.971915317970553,-4.971610004726624,-4.965806862038808,-4.950378047579735,-4.939188040833421,-4.936664793097962,-4.932797694491583,-4.922076685846757,-4.902092662633185
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9584433434242433,0.9636002134565701,0.9742818901053143,0.9785864442092922,0.9751430909695784,0.9714136975153362,0.9706973373962622,0.970232379601673,0.9705451549632036,0.9713686925862389,0.970776214902512,0.9716171088244911,0.974275136296564,0.97380038866606,0.9730941196900995,0.9730150747731183,0.9730060454541237,0.9725517091380058,0.9720868657183276,0.9721763324832202,0.9714224527961637,0.970786521269508,0.971368441936186,0.9729346649731142,0.9747816553450684,0.9756109044015837,0.9754335151267538,0.9752996219396058,0.9755437255718732,0.9724873991462545,0.9736665533274,0.9763418677518694,0.9710864043546586,0.9716454687821021,0.976139376945983,0.9709381951944684,0.9724863093348383,0.9767736292914198,0.9739910064880791,0.9720307516597728,0.9755947570740429,0.9798096956457623,0.9757282524314734,0.9795057564655228,0.9802768919094837,0.9799725237032529,0.9804087095452518,0.9720964452019897,0.9687253496548411,0.9680842759116509,0.9686980363830489,0.9698810698353174,0.969938984350775,0.9743235180609464,0.9748852940267458,0.9765782264894615,0.9761563206094245,0.9765100033789363,0.9767580957272094,0.9767307733496868,0.9767486576684598,0.9769279612783474,0.9780780579631364,0.98065398250375,0.9835930817337789,0.9858194194846918,0.9875078668337997,0.9889807472829191,0.9903981761052925,0.9892565881511488,0.9904271983437672,0.9922421620904861,0.9925399568632991,0.994015145952191,0.9955335058996689,0.9975195313639499,0.9978942031949852,0.9983984679950498,0.9976068885872605,0.9993557045500558,0.9998028485130003,0.9994184689952639,0.9999996806650676,0.9986155564445972,0.9987082749418076,0.9999603788785163,0.9968441844171717,0.9938477228891838,0.9993837444368519,0.997657688286366,0.9924568475375748,0.9990013489620344,0.9992062536474458,0.9951537334106879,0.993220788836467,0.9967264065413003,0.9998635566111777,0.997829929919444,0.9918152841026919,0.9926914343616547,0.9978927817745294,0.9994304682584495,0.9981916744086692,0.9954406798625864,0.9971946782133312,0.9984128838477808,0.998627634335679,0.9990143904868511,0.99898572955906,0.9991584034817483,0.99906919756999,0.999211607910328,0.9990739954834607,0.9992697676493698,0.999337241731989,0.9995593366848242,0.9996293934581624,0.9997714354289173,0.9998423357145794,0.9999132733181506,0.9999615381887254,0.9999760925151311,0.9999939829054434,0.9999960843018945,0.9999520599597818,0.9998782453315842,0.9998711188373449,0.9998968390844545,0.9998941737817609,0.9998340874973642,0.9996092150442337,0.9994002283119191,0.9993531077847981,0.9992717922806548,0.9990119077883447,0.9984347374383064
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.2852829427879591,0.26734739315439837,0.22533263991889024,0.205836272823363,0.22157606399224758,0.23739298279347418,0.24030538731332488,0.2421758236746085,0.24091928560713277,0.23757706762922406,0.2399865424967657,0.23655907050784786,0.22536183970297957,0.22740449211444905,0.23040797343961475,0.23074155296405335,0.23077962542158617,0.23268685620967872,0.23462123837776958,0.23425024772553674,0.23735715325956586,0.23994484808273556,0.23757809244639236,0.23108037063682854,0.22316075910143401,0.21950709148618402,0.22029402526501948,0.2208860508145818,0.2198054582974451,0.23295548609499106,0.22797684735854493,0.216232646181818,0.23872828755206296,0.23644255749591508,0.21714492113680245,0.23933035978017564,0.23296003553464964,0.214273836762373,0.22658667057075227,0.23485360935641816,0.21957884681735476,0.19993238936840327,0.2189848794027177,0.20141616879213992,0.1976289836746682,0.19913275166751768,0.19697401414352636,0.23458154493833291,0.24813544070951624,0.2506248884939693,0.24824204782354123,0.24357896127354706,0.24334824149064077,0.22515257527583513,0.2227075739403252,0.21516265369877313,0.21706873965237475,0.21547207081399164,0.21434463471558046,0.21446910358306343,0.2143876389693724,0.21356909531234103,0.20823859520045648,0.19574924418636905,0.18040135688361003,0.1678096307333562,0.15756970819722466,0.1480441876728668,0.13824417805936728,0.14618961248853624,0.1380360995570217,0.12432011812252053,0.12191978522701008,0.10924234351955543,0.09440889063596597,0.07039023048297173,0.0648626181235819,0.05657295383076177,0.06914112989563492,0.03589116581084342,0.019856084842953266,0.0340987365039057,0.0007991681693107533,-0.05260200021717406,-0.05081123461163805,0.008901723042996362,0.07938307120327186,0.1107551520606789,0.035101728666508444,-0.06840421772891013,-0.1225944769383145,-0.04468002654470615,0.039835444918267085,0.09833131179217304,0.11624312720787519,0.08084844156362309,0.01651872152578043,-0.06584398952795578,-0.12768101746264593,-0.12068022267546777,-0.06488448260016691,-0.033745208796157555,-0.06011140608251753,-0.09538266548336645,-0.07485167829121016,-0.05631796664260689,-0.0523722058073302,-0.0443874712073734,-0.045027903985781076,-0.041018102732863736,-0.04313627785120329,-0.039700914564488064,-0.043025010734619534,-0.03820904947750608,-0.03640161105638185,-0.029683875188293747,-0.027222706229660866,-0.021379356875317876,-0.01775679342714909,-0.01316988390918706,-0.00877052696469009,-0.006914795598566689,-0.003469027660268206,0.0027984604478953727,0.009791720083262347,0.01560431070673512,0.01605446090518292,0.014363536783000803,0.014547894599896726,0.0182153088997384,0.027953840499131494,0.03462923115063446,0.035963397515607474,0.03815606311201451,0.044443313300111226,0.05592919699495378
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,3,1,1,1,3,0,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,2,2,0,0,2,0,0,0,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.0946924298977,82.4835715806104,81.8873325264989,81.26574044007494,80.65878191378707,80.10284166850646,79.59679232809185,79.14727449974222,78.75450163084773,78.42262523148881,78.15218217018085,77.94133291382981,77.75391796457433,77.59146199173628,77.48276423329354,77.4280698819967,77.39098140015467,77.33370322625736,77.24550577725167,77.11829893701749,76.94748419898292,76.72697960050192,76.45160431385399,76.11839209559834,75.72516443670918,75.27056054914166,74.75322109027684,74.17121684889274,73.5230992493544,72.8120796072351,72.0477591652219,71.23829478178989,70.36842797151219,69.46204779979988,68.53705143917355,67.60126202829983,66.68354141590899,65.76752200747971,64.86070930493382,63.98699705862441,63.14898450625995,62.358658808612255,61.63631234870226,60.961367058997126,60.347471456057534,59.801397996666225,59.319891362228034,58.890099605304215,58.47702927333266,58.116808766415225,57.815977848900225,57.53568851831496,57.27479876236253,57.02550108715,56.75470647327426,56.48822377120468,56.26375078493522,56.08417448312324,55.95389831381701,55.876023810728334,55.85170751655747,55.84305857098922,55.813923853634876,55.75669451922432,55.66173136001249,55.52204322645884,55.33284641822075,55.091711550969855,54.79762656840559,54.47974514918851,54.14653181921828,53.77472376117292,53.359422883147914,52.897345231024616,52.39100909081683,51.83589296333333,51.234995972593104,50.58200694818316,49.878918945566824,49.12517487135348,48.3166462619344,47.451617725752435,46.54204113101011,45.574927176289485,44.557527534083285,43.484581706755684,42.352105137364205,41.169210451781616,39.94124330001136,38.679396653132216,37.42061848424465,36.158513365003365,34.88486554168114,33.60945348019597,32.31384508464761,31.000099607994446,29.704038990557752,28.435653059995573,27.162878462239966,25.86126686537692,24.53738046978097,23.203765262096276,21.861474241758735,20.51265836760298,19.139405372792215,17.786227988450154,16.482846510707223,15.226578951823443,14.03313964768978,12.897832948579554,11.837038919097502,10.844364371763112,9.932211472863106,9.089465464455204,8.32556284339095,7.633980069135794,7.023967399238007,6.4853890276524675,6.025558559830637,5.635208602371288,5.316346784996382,5.0632527855355285,4.868277400260656,4.721967248104826,4.623584664354046,4.571808400133989,4.565421941029774,4.572475322896524,4.571347625895168,4.557631964221102,4.523486781298995,4.49265323555932,4.482018468695155,4.470585303488811,4.444024015535344,4.395417054621968
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.7602396945246817,-4.1165308067506885,-3.864695521276394,-2.14689232118824,-1.5250995015610864,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.3756915909338403,-1.3888791507126825,-1.4037609458885072,-1.3784079135760408,-1.393041473712131,-1.4440597547194045,-1.49395065958538,-1.5504821716503727,-1.6072271311055033,-1.6681236006410671,-1.7295569386920562,-1.7891507436489604,-1.8125850507445165,-1.8375440271619397,-1.8913022415572698,-1.9453056487031688,-1.9629115181579664,-1.9427218261026837,-1.9118025509943095,-1.8727931597658198,-1.8291852619654208,-1.7794954015190143,-1.7246247133520711,-1.6667877817443468,-1.6067723411108403,-1.5453961124324849,-1.482660541135175,-1.417995758615902,-1.3518824004616619,-1.2889803578807033,-1.2356795579867992,-1.1905356165679848,-1.1301331897223008,-1.093619828287686,-1.0750036393736764,-1.06421058912629,-1.082279387609148,-1.0839805915707217,-1.093187297454108,-1.1262877536905904,-1.1619874476355392,-1.2096743023523047,-1.2776535400900073,-1.3250547102948573,-1.3861043970604143,-1.4539265406086912,-1.5184933655618096,-1.5702082430761735,-1.5869296680284535,-1.639779493082564,-1.6991690824850068,-1.7197106694147308,-1.7391102440475592,-1.7507023247874756,-1.7292053861242636,-1.733517297930419,-1.7755270137305388,-1.8204236981880229,-1.869723830693765,-1.9221254969113204,-1.975683705829141,-1.9913510544317532,-1.9708652826456614,-1.9427706655894355,-1.9050368407881706,-1.8603118664463452,-1.810803191761913,-1.7588651327491078,-1.7059150174357356,-1.6821185807829195,-1.6667866700297722,-1.628191941954647,-1.5846991219749853,-1.5379223478767017,-1.493663859792214,-1.4448838725164919,-1.3991030092597825,-1.3470109755900523,-1.296911997383667,-1.246255925786656,-1.1914713905809222,-1.134971463818033,-1.090423405257674,-1.0328860452793762,-0.9826003577937996,-0.9270541726723991,-0.8675234306085216,-0.817105314417411,-0.7720328482297418,-0.7381533531208575,-0.7412218311124406,-0.7378948807587165,-0.7263521766777643,-0.724587938514837,-0.7043916044516294,-0.6862545233468431,-0.7039393825633056,-0.7316140694378213,-0.7272254022443931,-0.6983884031369527,-0.6761136044040512,-0.6663847923153057,-0.6577089796624591,-0.6511841258442459,-0.6267470051892374,-0.6468226156579355,-0.6966185222570687,-0.7437324411162187,-0.806560695866338,-0.8646933008897744,-0.9392059705179481,-1.0073254526656097,-1.0878471010999942,-1.157253991592098,-1.236097378935746,-1.3084172257448445,-1.3899873301022128,-1.4614216284144605,-1.5401695321781697,-1.6096500425406512,-1.6811381826250935,-1.7469060005391466,-1.8050246147251272,-1.8536898478441701,-1.9016174162492199,-1.9482237357799432,-1.993613540895785,-2.0070533818667498,-1.9988723029986444,-1.986284338325933,-1.9658548170778936,-1.9691664542603258,-1.9893652331358345,-1.988566834793656,-1.9734387120465335,-1.951393039086624
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,2.7976684919569648,9.748229922573115,1.641080329907462,5.315871746870759,9.081270026412247,9.00976041568134,8.697695900571544,9.334932637623908,9.626247524325398,8.705738457227838,8.583837256774585,7.314633690302687,1.2254595084180673,6.125682637492298,5.452529303529296,5.527688153906254,1.6142327036055417,2.5779246916939025,3.6214344092939266,4.2026433407203605,4.86595713518008,5.294697828484899,5.666463685875635,5.887180994393994,6.10833394992372,6.414831190393874,6.4787670434914615,6.589413691340811,6.683012066792487,7.482311382991565,8.179736430038812,8.755660300050817,7.43407887570324,8.14542100249464,6.7078015829925315,2.7124582838890627,8.903191726370627,6.4283442121026235,3.1092172185444302,3.999824260976363,9.016751275612133,9.202899665981295,5.904817334432411,9.258544113138754,10.001246403628262,8.191792147530945,10.289275683147189,4.457534196808999,10.17658348800929,8.58235382214673,8.711987654709555,4.103983033083467,4.9247741796212186,4.091226703547435,7.364956169659822,6.764582199341986,6.706076458068614,5.774691055613286,5.3687297562812875,5.346453945200944,5.235501713413918,1.5189265535919363,2.559113224536102,3.215158635916304,4.364642370731068,4.827352779838217,5.245353117862946,5.224003389389014,5.429489143563334,4.066931568405511,8.331173658652677,8.500979096085361,6.090101894456682,6.555203633383529,7.2002534785834476,6.477981342418548,4.735509625778337,6.4458759235142375,5.000596427236019,10.708919730681695,9.959825305343191,5.8923310669384605,8.345749502604237,6.908215002937126,9.062487590594856,6.406071217317107,8.208916703915138,5.4912476602626725,4.7342844186882855,1.42263778630016,4.629662391101042,4.113147604034924,1.9482558919978927,3.6983732828898117,9.6578990470621,5.991707773082116,5.215091758699193,2.775739588497669,9.608767206969603,8.10599235188609,4.434385428571182,9.002477519718198,6.6910414767242266,4.485658703413776,9.226986426842238,8.04378935028199,7.229785323112742,8.556603460602465,8.15234571328056,8.973896265282463,8.904584173859432,9.26628319362844,8.903878619651303,9.11689367403831,9.46249169902954,9.406012594375378,9.475527990465816,9.608067267470839,9.871152520514045,9.94921191247489,10.127931673361786,10.09182188015933,9.029672865307123,7.081227676895602,7.276422382572474,6.628784646988513,5.050957780566864,0.8022444070019122,0.9342103557332447,1.9196989744121271,2.634656151698802,3.0936973079563517,1.3388047539706411,1.1946328133304691,2.1817129095476333,3.0377978307118543
Num_Collision,0
