,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,13.964723949772516,13.991994728100979,14.320231257746654,13.973338332017045,14.16337555523938,13.832527363288408,13.327983797929114,13.244473698344155,13.218880924344127,12.84864362747041,13.144141728785987,12.826928583057358,12.435424553692945,12.554396327855102,12.112760591246365,12.142555286194563,12.101126193119,12.25612875222634,12.355035963456306,12.252601599020647,12.34260745893438,12.497336158281746,12.372135371428213,12.45463337367559,12.336320693240381,12.302046347252384,12.276980489040884,12.433228122457853,12.443258555216763,12.681433496032309,12.873613951679815,13.188862388236592,13.480655382582775,13.89837448712476,14.272980698173882,14.730482129913586,15.117464035553269,14.860149536929747,15.038556587205575,14.923623934347308,14.983161489427411,14.858822808019465,14.857687512915344,14.855510682752545,14.396606144163012,14.449273544256176,14.619425437011271,14.776762416670287,14.949512550678332,14.91003781274057,14.947045599559871,14.948926787644995,14.923150946794157,14.724027027278382,14.764996139566179,14.874477829589697,14.969376414679507,14.841805841175601,14.858583959218514,14.874880150178642,14.901262985569506,14.912961807525067,14.907417850111065,14.297290268913502,13.673399076680232,12.963230679193192,12.951806960751986
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.668695676506141,12.039152791941394,13.431430736124682,14.815544910029166,16.2048213011174,17.59736093143061,18.950345070360974,20.256777675916418,21.53471176766916,22.767826849140327,24.01614286720585,25.28398362732257,26.526869261700107,27.764326284526007,28.990141266848678,30.20167818562385,31.412237163787896,32.62204534469408,33.8503433475412,35.08155822873763,36.30692980962033,37.545722537294075,38.78005247697667,40.01542323173131,41.23642303778328,42.43575709469373,43.646672763586864,44.87235619669695,46.10670239454777,47.35789423013072,48.63207858283237,49.934675635549,51.267591675419666,52.63658938576279,54.04482493422404,55.493409881105826,56.986434228063786,58.489419276573365,59.98279620686169,61.48183434299112,62.9751048087533,64.46837872063938,65.94998691821179,67.43687148520391,68.8970493875072,70.33540828193198,71.78741898555576,73.25795371957784,74.74193133244141,76.23657137635992,77.72763585572476,79.22247440724838,80.71377563214696,82.19698126585673,83.66770967295571,85.15057784914704,86.64159535332021,88.13402871356259,89.61490689231914,91.1027592495569,92.58963903747795,94.08067414738919,95.56943837448381,97.02994760788943,98.43122386314153,99.76169962460376,101.05593021456512
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.819642190557405,-9.537766695132573,-9.274399978019078,-8.984656434000646,-8.78993271411476,-8.65353964705726,-8.509398264482776,-8.275521027899238,-7.934043689340208,-7.518277026643906,-7.162839279163015,-6.8851150145044695,-6.665169693649157,-6.491238132449014,-6.362846239263448,-6.312169386145698,-6.378197361618795,-6.522708113187512,-6.603346124748117,-6.584681991109507,-6.49069075345851,-6.380288503987876,-6.2311371901799335,-6.109722613668922,-5.892506110801927,-5.612196787187053,-5.406396822635095,-5.257839543440578,-5.101921766567785,-4.995445522874198,-4.893501562741285,-4.838784146677378,-4.757495970748105,-4.708648134414057,-4.622634769760516,-4.622544756582441,-4.7125928575607245,-4.738549616464781,-4.699549997321285,-4.740098790152148,-4.81663967556466,-4.800051334553742,-4.7096503910259635,-4.6915191186488086,-4.729610657021589,-4.681706119412142,-4.604141600089214,-4.619674217685233,-4.710858251474975,-4.73189925186392,-4.688628656299808,-4.725911537864598,-4.80525549991523,-4.793147237781177,-4.708711724850732,-4.696496282705697,-4.748862286963408,-4.721968391937852,-4.629349733267872,-4.615108812074356,-4.666924626796405,-4.639668322518062,-4.5642320097953855,-4.577174926423963,-4.6088757566119805,-4.612816230243088,-4.6368975688001575
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9841829362529423,0.9819392475579212,0.9817796772422694,0.9805256105858822,0.9874309209221891,0.992872736376932,0.9934586541269534,0.9879606476619603,0.975416800193707,0.9603764493184522,0.9621729624454851,0.9717390830645397,0.9799780187866114,0.9865457212642331,0.9916837463494117,0.9970743863383501,0.9999997951306299,0.997797441537158,0.9980231382948191,0.9998829112224787,0.9993495569050834,0.9975767452038173,0.9953890858152418,0.9950420163815271,0.9892777227985645,0.9815437274140311,0.9846374122623451,0.9894084255728399,0.991395959877229,0.9943518367085579,0.996153544022212,0.998033867782875,0.9982933521925919,0.9989951101094042,0.9986833517343043,0.9999675625106773,0.9993320449660674,0.9997911351808249,0.999967362252804,0.9998339494379997,0.999330042459769,0.9999971992491656,0.9993103387855743,0.9998447196788408,0.9999669010458744,0.9997703851242472,0.9992492520154969,0.9999926590230289,0.9993137493921542,0.9998248784189496,0.9999454491303551,0.9998732121329265,0.9993091846485838,0.9999892426643322,0.9994280307866968,0.9999027397743674,0.9998700651567622,0.9999561706311684,0.9991217218589621,0.999844637730569,0.9998937041319607,0.9999487797901006,0.9994328017477773,0.9999944153243455,0.9999503352010548,0.9999665226256611,0.999933141103734
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.17715515230592913,0.18919649601772123,0.19002280219506618,0.19639125995110607,0.15805118287047878,0.11917939989521374,0.11419239265494982,0.1547053931553771,0.22036802376903464,0.2787060738385195,0.2724393333182254,0.23605752359305876,0.19910570733926242,0.16348559525301948,0.12869866831632604,0.07643734759921089,-0.0006401083488626875,-0.06633449827881245,-0.06284755705801329,-0.015302413053525431,0.036061934413082634,0.06957468956853514,0.09591959049066671,0.09945544547879119,0.1460465240068609,0.19123783928441132,0.17461147262798205,0.14515842175180185,0.13089709981167594,0.10613399471572468,0.0876248636631571,0.06267693960584561,0.058398484296064805,0.04481930362577338,0.05129876186357486,0.00805443520395882,-0.03654399956131986,-0.02043736807511253,0.008079259196821164,-0.018222885370088954,-0.036598719067151855,-0.002366747520252706,0.03713282639741789,0.017622046712577947,-0.008136142372793679,0.02142841637906335,0.038741868133455155,0.0038316967588987,-0.03704092703746316,-0.018713965227406457,0.010445035351424777,-0.015923556731579726,-0.037163873277455704,-0.0046383785545510425,0.033817322156334734,0.013946719747442438,-0.01611995047796689,0.009362521917185174,0.04190208717454139,0.017626695703601813,-0.014580138451573034,0.010121155877125603,0.03367602694184879,0.0033420532791004678,-0.009966299779664208,-0.008182519657366993,-0.011563447687432903
Operations,2,2,0,0,3,0,0,1,2,3,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.6286164678179,90.24461514680638,88.84026349304762,87.44315366528762,86.04598901918035,84.64850839938254,83.29023628754456,81.97450158002607,80.68313208761019,79.43484450252811,78.17502753767408,76.89920513642662,75.65061626152686,74.40905290884346,73.18046958367893,71.96807447247508,70.75945793728353,69.55381831580141,68.32827160231469,67.0970344428081,65.86946686472038,64.62808892525784,63.390270294370005,62.1522863229466,60.926738603902045,59.72238189661387,58.508527400248425,57.28112370210633,56.045312985552755,54.79334565312899,53.51858404644639,52.215751879769314,50.882571961080565,49.513473173611416,48.105168493591606,46.65658355631271,45.16364240449372,43.660719512722046,42.167261530481085,40.66831947280538,39.175353129550345,37.68201728918569,36.20010341165509,34.71318396170226,33.25310583534077,31.81463408152947,30.362582091530477,28.892040259991425,27.408193835728287,25.91363896740858,24.42243816723102,22.927737284624264,21.436968470208917,19.95371344775689,18.48246941989349,16.99956229104396,15.508885870868621,14.016294222161,12.535086918594946,11.04723928740609,9.560442543089927,8.069331014823472,6.580843370570975,5.120277024152327,3.7188081704146834,2.3883292294290084,1.0941189406792466
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5893072003742645,-0.6159986789884897,-0.5956483462412194,-0.6028901722400093,-0.6028353538927291,-0.6025193802021818,-0.6417278881620234,-0.6842652924815127,-0.7086305075841182,-0.794454984273198,-0.8502001141025404,-0.7241775987525187,-0.7514111251002618,-0.7584366473166,-0.7714166748354643,-0.7876048887961531,-0.7913834648084475,-0.7943603785178794,-0.7744532865132783,-0.7687628404934088,-0.7724324219122849,-0.7586220605374621,-0.762181369112163,-0.7620160285765962,-0.7744522809554439,-0.7956432927118229,-0.7861455036345504,-0.7725963018579094,-0.7641892834464272,-0.7480326675762328,-0.7252383933174045,-0.6971678333229292,-0.6668200813112435,-0.6309012125308513,-0.5916953199801895,-0.5514150627211052,-0.5070588481810105,-0.49707710822832496,-0.5065420177590383,-0.5010579423242874,-0.5070336567449729,-0.5066641596353421,-0.5180861224694056,-0.5130805500471709,-0.5399218736385052,-0.5615282461887006,-0.5479480100010079,-0.5294581684609518,-0.5161535757368583,-0.5054451316802933,-0.508799199822441,-0.5052991173932391,-0.5092311855846567,-0.5167449775479724,-0.5287559721366009,-0.5170928711504708,-0.5093235798246596,-0.5074083512923782,-0.5187926964339447,-0.5121523688111456,-0.5412078474496713,-1.1801173836365484,-1.3796690576666744,-0.7060748259824061,-0.5985311462623573,-0.669521059014325,301.29421028874975
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,8.278153055096784,9.110035893755587,6.921423665858607,7.642504143180737,3.30911140062754,3.319193343911142,9.725932652988424,5.321860950345627,2.700978984867043,7.795278022579169,8.482946783400207,3.4809547262112432,3.9161219560841927,1.2051578897483148,4.416352920438365,4.700266682945145,2.5965455203718903,8.147999391718288,8.649751178661273,4.809433214312987,6.041443276148227,4.990758739628085,8.758000323163596,5.0359217313719,5.024450865709592,6.932473487878102,7.651669096376248,5.78680443213343,5.216993243937329,6.501373873527393,6.735160954847313,7.375567241600712,5.2759248473694464,7.349765891439177,6.055431117377935,6.048323212004218,5.929243951673443,7.9807192881227484,5.572083956155173,6.7360060491331035,8.355259599116726,5.48328511058288,5.819705686078291,7.026528240570908,7.785995430557949,6.241214388549256,8.975557980167702,5.539515209776015,6.017026303260839,7.185476141706778,5.607834433580473,6.509760266840996,7.978545719299478,5.831742239441401,5.727982432533867,7.046269064482495,5.722605901400866,6.552874392035768,5.875935046408752,6.594973168332729,5.892635661586141,6.628707541774791,7.428133843777488,8.312056587069112,10.512700543825419,8.754871012724633,6.530875517190247
Num_Collision,0
