,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.80641754834284,14.455280337318483,14.024019688176079,13.54034049407269,12.892420910482006,12.36903224372255,12.314602532250122,12.43167171736541,11.775252422188997,11.276638336992818,11.188877086916266,11.41878301610629,11.629668983329507,11.256888232069604,11.313570386872616,11.03011794070103,10.592963237879356,10.045268151072563,9.572450081644357,9.558372662336703,9.657659995308792,10.050925237551246,10.274115344069994,10.504897685305998,10.949073750526019,11.5071381411033,11.870551388144376,12.088762262383355,12.383037124326734,12.744681331991414,12.517803025409039,12.761866062130203,12.500142631407236,12.71584663738846,12.31789846559403,12.570385104501888,12.181565316393725,12.462466857461791,12.088784158885161,12.394116901425292,12.62798360399757,12.854663284420912,13.05614981474683,13.517595713675126,13.941789919244227,14.468813558860967,14.920871212032832,15.028979943250043,14.862426390846066,14.951263274925152,14.740190973770416,14.847445349921628,14.915797486891504,14.959159651561597,14.718081122598669,14.786511830653469,14.87521633377086,14.943385953328828,14.768192581980518,14.818335350144267,14.850907360054457,14.880434985307119,14.821316260975596,14.807245949496716,14.833466686551642,14.848208301957282
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.64550315991373,20.061682912214213,21.451098187941753,22.806115833815088,24.105860310029932,25.335773365532756,26.55408269892903,27.78355557528703,28.978694027092708,30.104772577459652,31.207870192735133,32.30967505249861,33.43184257018646,34.53294453227494,35.638313532088155,36.7442544946375,37.79818689577181,38.80119715378507,39.7479704157361,40.6778096886176,41.61104940431423,42.57125254874112,43.5568060225687,44.57893659755939,45.64492803576895,46.74998493867274,47.89872796853848,49.085046669904,50.30813248860768,51.56552564123424,52.83246279992425,54.08687429856085,55.324284312749455,56.55646949884699,57.786407694823986,59.017484635528675,60.24612677995359,61.47027029237004,62.68941878135686,63.906363705032945,65.14214908328834,66.39208052621686,67.67217657037277,68.99224154584232,70.35325527023377,71.76217630302477,73.21416530565823,74.70231838752134,76.19884498749201,77.6869991318766,79.174543302321,80.65143089761526,82.14098787860108,83.63178988210022,85.1179634400442,86.5906631483866,88.07481524925572,89.56294312502469,91.0507259185256,92.52753944179739,94.01222157168893,95.4955137339565,96.98217695464193,98.46099406898367,99.9433596093794,101.42520173392614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.720706927692974,4.35534488652671,4.048504950271203,3.8032255796829375,3.5551530642115683,3.287536430729014,3.1185851906766135,2.9731509525276816,2.775925660358256,2.5518374699434268,2.3570853357408788,2.1084523188093476,1.836924740862953,1.5276105240590598,1.3081248563939212,1.1202263039608047,0.8912415736491328,0.6496785672551871,0.4004575995044754,0.18886974084890118,-0.04814494429720963,-0.2772583306581133,-0.5390009079601389,-0.7162714236539852,-0.8390378979916829,-1.0355771602522537,-1.2672138258571932,-1.4289046044598883,-1.4850064843608874,-1.4598802620961047,-1.4965530456825984,-1.6337249693511788,-1.8809716093142403,-2.152184396325067,-2.38092122303701,-2.5657500242761717,-2.706386104158318,-2.8495042756028885,-2.9842638350674484,-3.1229994285569673,-3.3265914389940647,-3.5889658447930213,-3.780232646346584,-3.93319200151272,-4.137496827195535,-4.322679576852886,-4.570224989186765,-4.732652904878857,-4.771473246745297,-4.719239859554962,-4.7253803078839045,-4.791717396522087,-4.7767224677024345,-4.693671561168769,-4.688110049267483,-4.747169102063675,-4.728087090272857,-4.642480221029816,-4.635246216695756,-4.69346549615619,-4.673525395313352,-4.587551687158718,-4.580250317556848,-4.638509342222706,-4.617428360749391,-4.544690751544273
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9724065462329808,0.9702991458675544,0.9746323960571107,0.9809047571364072,0.9811374831328621,0.9792831246844255,0.9867356534774665,0.9904126195507647,0.9879310679379696,0.9845723470284461,0.9842624187502026,0.9800436545520559,0.9751435322410761,0.9692853832593915,0.976468614366716,0.9812724812610042,0.9793747138467662,0.975185798292068,0.9718562539957977,0.9729488444476039,0.9716895276327818,0.9716468803605192,0.969622789886517,0.978824774011972,0.9872443795920542,0.9854987587052884,0.9829471771006273,0.9881167618583975,0.996009543884657,0.9996350280918713,0.9995132029516309,0.9968479319638076,0.9886823590030914,0.9825493496961476,0.9831425741185953,0.9868485709265667,0.9910870651552306,0.9922022438981458,0.9933497421902772,0.993349974757913,0.9893485851058671,0.9839020255991942,0.9883478231311584,0.9916359778947359,0.9917273108228523,0.9917799182838061,0.9898289839602157,0.9940491888210166,0.9986608446759051,0.9999930147819235,0.9999887761019817,0.9995825368289866,0.999999953205091,0.9994139911521157,0.9999372639240717,0.9997980563428245,0.9999896327244424,0.999312233174805,0.9999168171302875,0.9998176182638998,0.999986065712538,0.9992952778635757,0.9999143625143567,0.9998195374666788,0.9999829701395042,0.9995122460345637
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.2332927535163613,-0.2419081799540774,-0.2238117346252766,-0.1944887077111827,-0.19331124952188591,-0.20249583133563,-0.16233530163336965,-0.13814066394292548,-0.154894173560347,-0.17497797994861278,-0.17671301886392218,-0.19878238144325186,-0.22157412197365783,-0.24593870333823956,-0.21565955846367146,-0.19262481023967856,-0.20205239389219037,-0.22138802770127844,-0.23557466240929995,-0.23102066160426488,-0.23626142700149214,-0.23643675662990943,-0.24460508034929973,-0.20469993107085319,-0.15921223245686855,-0.16968263491098878,-0.18388813727347383,-0.15370512331888936,-0.08924678420356437,-0.0270150071583097,-0.03119867185269032,-0.07933599775310105,-0.15002397473764723,-0.18600208442831376,-0.1828405834476098,-0.16164744990315486,-0.13321572460483713,-0.12463830552235691,-0.11513596176047668,-0.11513395523673169,-0.1455657141947195,-0.17870871277529418,-0.1522122876508343,-0.1290662130255276,-0.12836253724538843,-0.127955436340028,-0.14226237208864165,-0.10893213577397104,-0.05173506848558018,0.0037376981365141414,-0.004737897219323755,-0.028892076189291203,-0.0003059245261226045,0.03422972815256992,0.011201259573883826,-0.020095933248055406,0.004553508936492568,0.03708180992325131,0.012898016127890701,-0.01909791111883001,0.005279051123034961,0.037535951294177056,0.013086926205480853,-0.018997170839793166,0.005836045833900171,0.031229313584226273
Operations,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,1,0,2,2,1,2,1,1,1,1,2,2,0,2,0,2,0,2,2,2,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.02593585189713,82.57815972694479,81.16376044494127,79.7903510000988,78.47174914781549,77.22076133397378,75.99156459751708,74.75367409642726,73.54471590813343,72.40188496652603,71.28496432907023,70.1642416475681,69.02138527660713,67.89646745170047,66.77586044049974,65.65765757402369,64.58787212824167,63.56808253135914,62.60412265050031,61.66044786764351,60.711770369317414,59.737229190897224,58.73554193327939,57.70365094035296,56.631813542798824,55.516222371950796,54.3551303060505,53.1611605037236,51.93691747070177,50.68344599907823,49.41671053462977,48.15616458857955,46.90609075451871,45.66057826539356,44.420349041284815,43.18167775418483,41.94780507501554,40.71848780764887,39.49470507816427,38.273146574552996,37.030643971583274,35.77294290706172,34.488185032604996,33.16498560066893,31.800487949883156,30.389329244275057,28.93588146955797,27.44788274768639,25.95155694022754,24.463172472643603,22.975665626436474,21.499202314618476,20.009574283902538,18.518327655069257,17.032143696201658,15.55980318430631,14.075549415363867,12.587061189393628,11.099271384340364,9.622691478303775,8.137911435511356,6.654589761271162,5.168017492207523,3.6890209926628708,2.206649759979534,0.7293207341962236
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5179916347679097,-0.5522238750476589,-0.5856007179964848,-0.6265905551575202,-0.6813981477166919,-0.7490121861582963,-0.7708032635433,-0.7621094989101778,-0.7910418117061653,-0.8571690583925999,-0.8830793625442084,-0.8792773184978842,-0.8571436290390295,-0.8750821750933255,-0.8793929887992675,-0.8817971335239321,-0.9302145542180114,-0.9802104031174608,-1.0360401191411555,-1.0563252171432111,-1.0513225016739014,-1.0254588215798108,-0.9983127423821685,-0.968109007073565,-0.928162602445866,-0.8844088291519725,-0.8389079340997014,-0.8060301976730955,-0.7757569669781788,-0.7465285283764587,-0.733264535551541,-0.7394540539497783,-0.7499261659391578,-0.7544875108748528,-0.7597707758912549,-0.761328712900017,-0.7661273208307051,-0.7706827326333325,-0.7762172705154029,-0.778441496388723,-0.7574973970302779,-0.7422989354784448,-0.715242125543277,-0.676800568063932,-0.635502349214228,-0.588841294391905,-0.5465522252829089,-0.5120012781284196,-0.5036741925411512,-0.5116155324160623,-0.512493153792871,-0.523536688182002,-0.5103719692840585,-0.5087533711667227,-0.5138160411324009,-0.5276594881046517,-0.5157462310575571,-0.5115117740297617,-0.5122101949467357,-0.523420093963411,-0.5152199572075808,-0.5166783257598064,-0.5134277309363604,-0.5210035004553482,-0.5176287673166633,301.4773290257833
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,4.970024245371157,6.891569136805288,5.2115319627666565,4.99793018964997,10.18629634488701,7.966726025851978,5.027671709671336,6.667920710536554,9.33704401724156,8.40169250285454,5.569237849306276,4.744391404096475,6.944795762553759,8.17747292638253,6.393552092743919,8.77501518668357,4.866950463511266,8.975087481495894,9.527839647432259,5.552458170490361,6.258632021995733,7.7407300100391545,6.668013317534195,6.336791431901291,7.880520900789245,8.13522243942254,5.766325825584895,6.632551991492846,4.604219202734846,7.777505468597509,8.785869731871655,5.384630281189298,2.923770709912035,8.179697334260267,5.799436260038395,3.1420045306938382,3.9605073594497355,5.50099196478436,4.531342849099557,4.492900992733916,6.516156479052129,7.205499235358058,5.494005752056181,7.5879289162284485,4.357784018329937,6.384230625948061,4.760613770259468,9.051424910285197,3.4977583401092804,6.061934309678586,8.26387669534451,5.168438975819057,6.186747892610855,6.076910643523409,7.027618679760737,5.717534273513739,6.583875792079701,5.8922970691143055,6.7903712950681605,5.803957861231385,6.557112324917305,5.866847569037707,6.596492142908056,5.91095193818571,6.605962337161281,7.130852165885772
Num_Collision,0
