,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.899483430110713,14.864106596712809,15.093158592346747,14.699078132918249,14.800658885899477,14.941009256267147,15.090959352190973,14.850181586861657,14.357812065760376,14.442541390579986,13.994916238994653,13.249320023753985,12.383268207599075,12.466592736513077,12.402865003072158,12.43370423094958,12.260402890111179,12.458118515531952,12.963878535683433,13.163984576918594,13.515776501125298,13.960599034508595,14.364809600529135,14.962584715129166,15.175057237718006,14.918433163237067,14.947524020327528,15.068751270944704,14.926031059713123,14.999870872096821,15.014048912054683,15.020631287990549,14.941578083049492,14.933595665761418,14.918256496144014,14.951272489192487,14.507375253186234,14.546299560572155,14.73173663215076,15.018135112221728,15.10035038556679,14.907338876912387,14.993225533134122,15.011487540065325,15.018233678603611,14.47386750360581,14.526496439622278,14.036544285793665,14.188844843506745,14.353641997502296,14.522151273339798
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.05189259012941,31.504318889708376,32.942478137462636,34.38961983303167,35.8324445888464,37.27389692347687,38.71043620206431,40.16153678804196,41.58758069204588,42.980701675339645,44.363151319928015,45.65845132556569,46.84559644634871,47.96634062433942,49.11529538246418,50.29361518933555,51.48903529768718,52.68496780433726,53.92934708254888,55.21406495164215,56.53876836982421,57.909487408131625,59.31939913754562,60.779298451531794,62.27835739015731,63.78338410371309,65.27465785067433,66.7728160967365,68.27464252369427,69.76894935213632,71.2709196086976,72.76847633635926,74.26805159313078,75.75956510701103,77.25296246451478,78.74235845471182,80.21787053610139,81.66931947437725,83.13293468244999,84.61909461626333,86.1236250276277,87.62542332760427,89.11756805859913,90.61934064809817,92.11839894883916,93.59478926386731,95.04536931391338,96.4746281075795,97.88094155591908,99.30720899186987,100.75104429985662
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.022302821585185,-8.697314351438493,-8.281456865562582,-7.922994377379935,-7.631740884372557,-7.261265819339367,-6.8213369431505555,-6.45580441608747,-6.131614097442644,-5.771165880585802,-5.423036677027328,-5.004178169774137,-4.525777768161478,-3.995368004510233,-3.515714758547755,-3.1287032840868503,-2.812010992209027,-2.4988596767472075,-2.228375173643793,-1.9862631644868165,-1.8491325582357458,-1.742643194400591,-1.5795633874832105,-1.4258900250447324,-1.2349277178494065,-1.1350147463434814,-1.1510253657614975,-1.2430705907772082,-1.2630896631341046,-1.217190452915438,-1.2491478079045923,-1.347551494457336,-1.3671675677667625,-1.3210107297713451,-1.3539116175719204,-1.4528307147850776,-1.4720168220664718,-1.470881066875401,-1.5108183677329226,-1.4586225373685782,-1.3662630022848123,-1.3653296505306398,-1.4373382299700417,-1.437421621973134,-1.372950012350229,-1.3883107788480715,-1.4191032338427045,-1.4123321408735932,-1.4907911535539125,-1.5570044410591846,-1.5236140082733896
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901933495335377,0.9809786415078007,0.9687132509386863,0.970905241598756,0.9767673645176792,0.970710419780059,0.9619451101874417,0.9680620368483399,0.9718513688529357,0.9699855544039546,0.96907239639469,0.9578860601585694,0.9398658140093058,0.9200537919604636,0.9228986800252322,0.9406174194184954,0.9561867448054227,0.9636453150643968,0.9716455364261962,0.9792731927260551,0.9903397369211124,0.9946075406513541,0.995001325924982,0.9956146351733972,0.9936182277130957,0.996887003802741,0.9998478076863918,0.9994914270852955,0.9998652489307494,0.9999203853359595,0.9999180233019049,0.9989695076075623,0.9997795450054584,0.9999407442319056,0.9999045812830097,0.9989371571943475,0.9997695160156566,0.999945383113573,0.9998222745691029,0.999812044421176,0.9990458288401711,0.9999230507408599,0.9996724333895101,0.9999845161336024,0.9997067014414719,0.9999991288198679,0.9999417796620509,0.9999937076274016,0.9992726742720062,0.9991938635722849,0.9999945192812749
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1397037241434649,0.1941156997914129,0.24818266953154028,0.239464009479632,0.2143023929245477,0.24025253574191796,0.27324275834223094,0.25071077522325064,0.23559481500804566,0.24316254696735845,0.2467766004828109,0.2871485604245538,0.34154392346611145,0.3917920620675872,0.3850428890496279,0.33946851148006385,0.2927574235752348,0.2671847801699031,0.23644227951669194,0.20254385699921554,0.13866219915687802,0.10371036630667617,0.09986171141897993,0.09354944269498958,0.11279546780029175,0.07884352636199045,0.017445958406346756,-0.031888668567368834,-0.016415967246882487,0.0126183592271843,-0.012804166353614534,-0.045386373178571186,-0.020996699471070808,0.010886139120124547,-0.013814062735087828,-0.046092905923530755,-0.0214689274492195,-0.010451353493680541,-0.01885256681371133,0.019387517384864123,0.04367415571084869,0.012405345504730759,-0.025593474189638,-0.005564844386425056,0.024217991101901187,-0.0013199846610560929,-0.010790611024886747,-0.0035474928615560988,-0.03813295757311571,-0.040145024591972334,0.0033108016267731394
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.49718830351848,71.01891011111665,69.54624060501682,68.07114789011759,66.60728505911098,65.13800755883558,63.66858525917178,62.19219599484756,60.74495940687535,59.32863468817931,57.92492257907274,56.60475943499105,55.3912077996922,54.244545088810604,53.07585839326305,51.88432982920692,50.67991837083327,49.47666229105301,48.22732399300487,46.939273974348275,45.61318904135963,44.24164017055461,42.830870031580716,41.37069486924469,39.872093008782166,38.367711485158885,36.87635951996055,35.37764936434986,33.87574177308255,32.38171621302711,30.879579254650185,29.38162129730779,27.882003469164566,26.390636433588238,24.89713477006597,23.40765042227731,21.93217138698567,20.48072336410871,19.017248482749725,17.53092934797431,16.026479045346996,14.524696055394445,13.032430330730334,11.530658484799932,10.03173382033712,8.555286390049723,7.104627204838062,5.675381298181899,4.269545768831828,2.845808450753074,1.4023613265771901
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5175402072919582,-0.5217218075981691,-0.5273304939001662,-0.5249072851007668,-0.5361371689933918,-0.5307224997245896,-0.5305777003362095,-0.5236107356757884,-0.5527634120277867,-0.5836752813039539,-0.5962878908934286,-0.6798368559183174,-0.786448364701144,-0.8533372891184072,-0.8313133044524434,-0.808471435943865,-0.7955885416263584,-0.7967439202197397,-0.7506617019518629,-0.7119499813434018,-0.6739150670113574,-0.6284511291949784,-0.5892298610261051,-0.5398248376639714,-0.5013981395374785,-0.49561847637671974,-0.5086480348016664,-0.5012898443892979,-0.49809240873270255,-0.5059744399445592,-0.4978630416230736,-0.5020420426576067,-0.5003821718567742,-0.508632964423672,-0.5064983364777333,-0.510515652211339,-0.524520964708362,-0.5485519771230365,-0.5365251186410163,-0.5136808652245861,-0.4955496973726845,-0.4982170100474477,-0.5077342753358884,-0.49822815406960075,-0.5010753355371858,-0.5235525697126047,-0.5493408147883398,-0.5707540933438366,-0.5941644706499289,-0.5762626819212451,301.44344712417586
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,6.443865792315523,3.126761614040331,6.2541587393553675,9.0823297321015,4.948824304935598,6.34955067640965,5.927456437547356,7.232461347383283,9.232460719385616,4.306655484980224,7.838664063620544,8.32828815162926,8.841852500569154,5.367352981077137,7.603736291206311,4.68551555659489,6.828396974156781,4.874311016708451,6.9901605245753995,5.503400592844188,4.593514879174124,11.298486640438488,4.265851118347216,6.8303947641271785,6.214537329873588,6.490843662042318,2.8135655054377944,8.145712651208049,7.449611402449589,5.165941067025576,6.456466524802687,5.943990335115799,6.600624114944848,5.901848996678707,6.5131434440430205,5.900147041622083,7.922514516724615,8.737680890055772,5.459650525548477,5.804550269451456,8.961308902621317,5.901298566695741,5.642215196348365,6.965030746132964,5.714030635413305,8.36655409208301,9.006287017181021,7.336356237489597,2.6749526706576754,8.627902715829357,4.911956702483243
Num_Collision,0
Num_Off_Road,0
