,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.7883782480626005,8.282884619780312,8.937945973798188,9.286408925092475,9.652910157537454,10.276772006011337,10.36325045611614,10.726983451562402,11.2693417798316,11.860682355501611,12.491229385346276,12.780705353773566,13.165956454012754,13.124219488558698,13.32295321684879,13.318983822695671
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.66306024805269,20.465220129955675,21.321330432739863,22.23013915295849,23.175909151964117,24.16999658009575,25.199091132169404,26.25299755630804,27.348444545968757,28.496377990003506,29.7000151197862,30.952937407492552,32.24599711822082,33.56543004734972,34.88214590633786,36.217070563871346
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7959876499700527,-1.8279649656871446,-1.928209375308946,-2.0296405399016373,-2.0570281382627424,-1.984896596678412,-1.871151380291575,-1.8465010576739838,-1.9250821825853834,-2.073510826485011,-2.2607144729564728,-2.4323681842537197,-2.5288526004868133,-2.5188442593450913,-2.411726723917683,-2.3666317070349314
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9886660780669255,0.9976369028739912,0.9999086810841604,0.9983974785777309,0.9994416518566204,0.9995799489303202,0.9977182557481621,0.999108954570364,0.9997877995601597,0.9967857797794083,0.9924870500987968,0.9919863824275823,0.9979220820702632,0.999431005344556,0.9971764540010447,0.9994608916654345
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1501312295285822,0.06870669562706895,-0.013514047969975242,-0.056590412347228725,-0.0334123410450396,0.028981471606155523,0.06751505126151587,0.042205413128109236,-0.020599899287467333,-0.08011310273330442,-0.12234972572992714,-0.12634483399901397,-0.06443227542583554,0.03372929818377678,0.07509407157627292,0.0328317838585519
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,3,2,1,2,3,3,3,0,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468039256227293,16.666339014391106,15.812076235613631,14.906053946458378,13.961573196255591,12.965717644390702,11.933989671669432,10.879795261470466,9.786955886572839,8.646597106046652,7.459304185711945,6.232891709785484,4.971544156764415,3.6810913762454476,2.3899264216112908,1.1921259705171543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.527402855226663,-3.7169688607350784,-3.0782634034978207,-2.8950591292453365,-3.125638825237507,-2.5838791960997174,-2.932684540618067,-2.5951704332410297,-2.3759396647818583,-2.1046103251344377,-1.8674273490393243,-1.8836814827747896,-2.289283630384785,-1.5828654134748095,-1.7185212836774677,-1.9331609539226111,-1.1740833284732575,-0.9600764499329775,-0.9648586875716627,-0.8872896717812364,-1.0815477581892932,-0.7386524469789313,-0.7095472194810326,-0.7088350453658427,300.94109805008225
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.356542510474956,6.085661621813592,7.600844304982148,10.23061192525052,6.622509594517781,8.411886499569276,9.78044894067276,8.021772583582178,6.454865283531158,7.051511326781789,6.727224271667625,8.509759160488104,3.8655696379904607,1.1105295067274321,2.850355018698136,8.204386999173854
Num_Collision,0
Num_Off_Road,0
