,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.184337212639562,10.476101674491408,10.959668769835243,11.516304707318202,11.963350827151498,12.061354356027625,12.301347109768507,12.551551920494793,12.607779419003384,12.758213892563328,12.725804470711209,12.724490465043727,12.481625635018172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.58294624025915,22.6144658158239,23.68482275596311,24.798273805632363,25.956741858241294,27.155882175246475,28.369557675467824,29.607068975274125,30.867976124379727,32.13512443569669,33.415058725866736,34.68317605840531,35.9413733802796
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2162261165247057,-1.1704251147942366,-1.217667403686413,-1.3739071400108072,-1.5715529000757675,-1.6611912340785926,-1.6093471614076176,-1.4862772668624824,-1.4001673578135079,-1.3984461455773438,-1.3548513479786788,-1.254816308481909,-1.192319909135203
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9947337709505736,0.9984170945298244,0.9993614305722368,0.9958211268195468,0.9988728539025284,0.9991476496116227,0.9917935049771232,0.9919162487146768,0.9999344275436999,0.9990310300128531,0.9999556316736268,0.998824936262103,0.9988619607913526
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10249256036635965,0.05624326938064379,-0.03573137395360366,-0.09132515195633747,-0.0474660061161461,0.041279223291748934,0.12785008206955992,0.12689426912120025,0.01145166419579706,-0.04401137434184279,0.009419908927275827,0.04846387005807466,0.04769468821634585
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,0,2,3,0,2,3,2,0,2,2,0,2,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.551789704143689,14.521889244653547,13.450612229105824,12.333798640896928,11.173294354838738,9.97430552716298,8.760447311118366,7.523790538207142,6.265211576931902,4.998940473651082,3.7230211565134463,2.471052241870053,1.2565971102925002
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265339838382596,-2.57121134428405,-1.9176436060130113,-1.7709662650177607,-1.6329078939389237,-1.4819153247060708,-1.353460494955395,-1.2586083935913805,-1.1643545767003523,-1.0792846740976696,-1.018216743315603,-0.9630014262537583,-0.9880953533855723,301.04203577360744
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,9.501823174859757,4.09934668895886,5.331856707067517,5.6801619166520965,4.774270893922643,4.214495288423363,3.2565123557354796,3.1443628602590197,3.560084887387061,4.96640891438909,4.014213753471343,6.230668033351494,5.049208723963523
Num_Collision,0
Num_Off_Road,0
