,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.011336099345398,8.6400991412636,8.911290908609729,9.330084927997024,9.838296979912766,9.59589800327034,9.871245697526142,10.083125780343881,10.502826437127698,10.669834295285229,11.235196577816303,11.786882670081107,12.368109609920698,12.151345125225314,12.516297285323686,12.15297301920176,12.24574004196777,12.200872365235558,12.04452886221597,12.340710016840607,12.402935746406708,12.336039548039292,12.394922826062668,12.620509956977042,12.91352624034201,13.256412904361959,13.740963587085872,14.134836202131032,14.671410357933809,15.191453512784562,15.279721704071063,15.042019234249219,15.004791833489284,14.54056225570035,14.61130042084428,14.76303013650624,14.881202405468397,14.840193804370433,14.832710644007198,14.762163514891709,14.776946815246289,14.793110611810917,14.820792201982337,14.273926934201816,14.336246978496591,13.865894749318851,13.962462683065523,14.18143678101566,14.41989723498722,14.680765370827716,14.475244154244104,14.618129365728349,14.84649811246914,14.516216427191459,14.093994073667258,14.301148302937124,14.557011851587163,14.74177876109901,14.769245594540562
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.468187048065612,26.31970468962648,27.182085764866624,28.083530673264775,29.025966040317737,29.984753385782724,30.94896610909793,31.920510466222602,32.90782155121658,33.938837438317925,35.01315512811461,36.130777745696065,37.28696123730904,38.477417051009084,39.68664451957195,40.88427163793135,42.03600232474269,43.14824793451151,44.197552207338546,45.204623287457146,46.255102670295614,47.34689653964923,48.48188613912011,49.67225915995315,50.92222096994644,52.222856956799006,53.57220028264395,54.96374025397617,56.40079516838021,57.89616529105014,59.41832808717685,60.93657430663503,62.434953187539925,63.91521430251272,65.36971938555013,66.83904714420969,68.31935881722303,69.80719669895755,71.28803715793428,72.76919820185239,74.24280387944,75.72255292610275,77.20086678345852,78.65803790753723,80.08710616191156,81.49920775551824,82.88899591584186,84.29459013396934,85.72239373324405,87.17819147109684,88.63403999500525,90.0882023265711,91.55968415470774,93.03080542741885,94.45960292835649,95.87614548838587,97.31863666601843,98.78246377015195,100.25976738073201
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.707536970802243,-9.480427204612548,-9.338102091443819,-9.195884081524781,-9.015097346109384,-8.863810343158079,-8.727301081811284,-8.496429835331053,-8.198675388958803,-7.960662164691961,-7.753588420335375,-7.466459037637386,-7.10597624753374,-6.811689091704201,-6.57655624417244,-6.270129308181931,-5.869905077480764,-5.363630439966489,-4.757772591754634,-4.07044108586266,-3.4114392872478465,-2.8307917564028005,-2.3438847587852676,-1.9637751497772702,-1.7010226432829272,-1.56036927748846,-1.4773113336271537,-1.3595455036263124,-1.270970315281385,-1.2225899729887413,-1.283891247357183,-1.3538212886678735,-1.3360099271711838,-1.3537619748601448,-1.4223209968849333,-1.4050886296446186,-1.3241587099457393,-1.3231268801640343,-1.387792302466138,-1.3734879748338533,-1.2935307703319257,-1.2921843629418697,-1.3568413492418427,-1.3431068988457913,-1.298511628990875,-1.2827747267920626,-1.2411323080244387,-1.2963836200310441,-1.396531472669465,-1.4107117091361276,-1.3567697599294828,-1.3801857099255974,-1.4704362743105368,-1.4834067644323974,-1.445009633206155,-1.4659472853287798,-1.4285643841662132,-1.346642141471921,-1.3545798017820394
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9750688022933415,0.97174854528859,0.9794533404865862,0.9833791427825541,0.9826277404589766,0.9856768951513674,0.9875781896201316,0.9805504186804902,0.9705259811231138,0.9737076935651003,0.9796387408397157,0.9733867252328947,0.9645497803151031,0.9690249869012978,0.9763583075117942,0.9714493363193626,0.9562663111189726,0.9303758168120781,0.8938363962297728,0.8563192181701713,0.8529641742279982,0.8729264960426993,0.9032892575937115,0.9364297258428637,0.9658395724736184,0.987195123719452,0.9951236653662695,0.9966677879869721,0.9993928178783391,0.9996964845582758,0.9997743864932055,0.9994223974853164,0.999995988847405,0.9999287295311543,0.9994778573684335,0.9999997394589858,0.9994559560967955,0.9999618627016661,0.9997278279171677,0.9999991501432339,0.9994350960340678,0.9999578509945867,0.9997308841065926,0.9999996291583874,0.9998546373398098,0.9998708626036172,0.9997609476130783,0.9998086006766531,0.9988133170552478,0.9997879363331337,0.9998939113945828,0.9999658083394585,0.9991692748626451,0.9998579327764346,0.9999645278817066,0.999982734728048,0.9998455610368236,0.9992218567185204,0.999973578037544
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.22190275075858928,0.23601856861168605,0.20167090471772944,0.18156393237713528,0.18558750949480982,0.16864476975216394,0.1571283532231641,0.19626735955200328,0.24099651442503728,0.22780106999777844,0.20076836764285458,0.22916867835806246,0.26390096872517627,0.246962699128714,0.21615840338211403,0.2372471010669466,0.2924974225850754,0.3666072005447497,0.44839323899337796,0.5164468961978826,0.5219694602977738,0.4878517525915175,0.4290320700318352,0.3508551959966665,0.25914073443590074,0.15951735863076455,0.09863513891104311,0.08156788822297707,0.03484243925434828,0.02463612716774014,-0.021240906575158057,-0.033983398957466215,-0.002832364577621816,-0.011938838227053068,-0.0323111842897365,-0.0007218600699727846,0.03298168920235097,0.008733449617097922,-0.02332959682510172,0.00130373034398932,0.033607868355098436,0.009181298072055187,-0.023198262078240883,0.000861210245913974,0.017050049562311827,0.016070411205014873,0.021864300304370962,-0.01956430456195205,-0.048702748106170674,-0.02059326012883423,0.014565917617583742,-0.0082693501566565,-0.0407524253321949,-0.016855689366937394,0.008422765479078921,-0.0058762441928887355,0.017574244648332515,0.03944212286366866,0.007269334687018534
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.12772424814374,76.25686185900234,75.38428873170712,74.47291056633223,73.51680167410296,72.54753748126184,71.57441964822162,70.58451276766468,69.5726210021468,68.52346774720105,67.43437839034358,66.29499115511013,65.11126500582763,63.89995534875067,62.67535223345916,61.456942253257125,60.27803571931129,59.13300363387918,58.04814534101972,57.00674574728765,55.930147402903465,54.82110263682539,53.67595855548076,52.480491159220676,51.228511428485426,49.92731759758252,48.57782030221928,47.1862996430577,45.74946029756029,44.25429479248517,42.73190101419454,41.213481946310964,39.71514173444028,38.23484696486631,36.78027410394984,35.31095227656779,33.83078732247766,32.34295973121669,30.861979621303043,29.380841768019614,27.907503101638913,26.42777839274304,24.949221959272272,23.492101110891838,22.063254596228496,20.651281155109572,19.26188307332481,17.85587250780963,16.42762573976846,14.971809497146964,13.516129830236187,12.061877411449034,10.590403046236625,9.119369565814246,7.6904142736045245,6.273976002326362,4.831357420477611,3.3684608127259525,1.891568852763739
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0867563004381253,-1.1291376108586064,-1.127426872704774,-1.0886218346251155,-1.0438911077707331,-1.0307358071588624,-1.0268821669597799,-1.0100931194430558,-0.9881082344821408,-0.9508467450542497,-0.9109106431425289,-0.8606127647665431,-0.8162738507175078,-0.7886903429230472,-0.7753968847084707,-0.7815900197979744,-0.8210934660541653,-0.8549679145678866,-0.915141707140549,-0.9586004062679336,-0.9234016556158053,-0.8909552339219218,-0.8548559186553746,-0.804532603739915,-0.7480202692647495,-0.6988061690970966,-0.6505027046367573,-0.6084793408384215,-0.5631606545025889,-0.5048344949248786,-0.4776062217093724,-0.4815809321164224,-0.5016597881293237,-0.5197052304260268,-0.5454271390835288,-0.5306781726179466,-0.5198350459098648,-0.5121724087390334,-0.519019890086355,-0.5188621467165682,-0.5266613336193018,-0.5202752911041273,-0.5214435665292321,-0.5428791516195659,-0.5711534853366587,-0.5880265588810758,-0.610601918215238,-0.5939894344848184,-0.5717532319588337,-0.5441837573785016,-0.5443203330892228,-0.5457475812128472,-0.5285256347875915,-0.5289665195776205,-0.5710447077902785,-0.583561728721838,-0.5573814181512482,-0.5371033922483424,301.4768919599622
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,8.64119719210146,7.5505191046606175,4.888046750655211,6.609136192241494,5.868202382179004,8.092838898692024,8.992315914077924,6.359364308214246,7.430936135928777,7.340434351319017,7.995593084554815,7.807592752368958,7.679799838786894,7.983839408370212,6.339533142841747,7.529413795337791,4.1321356245971685,2.0563491765555675,1.8441381782775603,7.706308295617913,8.542951915449786,4.642878587293354,3.0111892732684846,2.984606949999991,2.9983489417677784,3.460041755105109,11.681705404285717,4.091671994008444,8.222565489655139,9.995392183146231,3.2853962460154547,10.091426402771878,0.5861046805109799,8.785404621316152,5.604087906319783,5.993486372107319,6.718391290462305,6.613739511512119,5.889196292830148,6.564986842654817,5.86390602215632,6.583503903892579,5.885606280304078,8.464531009795468,8.061917915203567,7.185567350078608,6.514203380734853,5.459641572171799,8.957682110679269,6.637561732494851,6.284308796551272,6.797972155220464,6.019419703479747,7.491320721112068,8.008639811387418,2.1427400121997473,6.885536653410339,7.7358413981210745,5.734365576398756
Num_Collision,0
