,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.733944253539592,12.147801189394968,12.485438232139046,12.156463475926058,12.50193401132962,12.173564983692478,12.511674063026247,12.077504523702473,12.078908177745063,12.121577728529212,12.33933849676953,12.40089671427344,12.344175383944012,11.846703655621473,11.886853399926247,11.986993023311486,12.056030328402535,12.311914620960954,12.58874153101909,12.75166819875574,13.30517631113463,13.945670613316294,14.271506230960785,14.725215510249082,15.095156235158663,14.930980892787359,15.010776550876653,14.64153428825464,14.766890788346869,14.945208197219042,14.84138049743794,14.859005790448567,14.428062313719265,14.449881560434145,14.619835639144954,14.264165909103873,14.488364072972573,14.181223448615986,14.321772457656037,14.447986700955244,14.72381596870686,14.916952527138918,15.093791393110996,14.678540893236859,14.212233498059305,13.556953538812145,13.593852104554808,13.061481153517947,13.160708774352468,13.373506168552098,13.104067585469775,13.275209074279445,12.925065833708652,13.081949011295377,13.337624837977351,13.0813252652505,13.271555124689591,12.951862231611758,12.55449260369801,12.678525680507121,12.808091213961662
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.841831908741817,22.003492639596793,23.210930140612344,24.42548099761842,25.643157124997508,26.857508431341163,28.076639778403546,29.301753212466785,30.508217785025163,31.713804855178775,32.91322575639548,34.1261905703008,35.351729870503945,36.55566308304222,37.73605097016146,38.93057513265039,40.12628681231188,41.31706782510443,42.528331467731554,43.771114855754135,45.05404281634717,46.39708531022501,47.79360812734036,49.24086847673152,50.73281625446182,52.23821260758432,53.72943724220293,55.21348345136208,56.68407443362612,58.168808423704434,59.660254965503164,61.14043589424953,62.607539515143785,64.05004096360308,65.50264158657481,66.9498058881156,68.37867478157847,69.80523376161256,71.22740630703264,72.66623630442822,74.12058971317525,75.60100166370297,77.10144899162896,78.5899317067444,80.0325399446451,81.42018674044338,82.77455766065114,84.10727961913975,85.41734745827485,86.74238345928349,88.06517417033177,89.38380318282722,90.6941327290684,91.9931829061948,93.31404707607555,94.63821020352744,95.95403575248717,97.26626577896577,98.53317057212968,99.78947701183661,101.06407159264555
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.8843555601730116,0.6048773832544204,0.3588264401030722,0.1562805212220541,-0.04249447712048277,-0.2562647157079056,-0.45301096387796175,-0.5810651929227751,-0.5982265726431847,-0.49749921253804213,-0.27281288465050246,-0.018567617704318876,0.15485093355509275,0.259378479136798,0.35757461601543655,0.34982262371639117,0.2256702348660319,-0.022939842891761514,-0.33021368049410865,-0.5676619438078261,-0.77146499773123,-1.0169283805811322,-1.2134034125793036,-1.3071249665233229,-1.3096282329200688,-1.3691333738721347,-1.490310399362514,-1.5281059792459921,-1.5453484156789656,-1.604869296085478,-1.572165480139042,-1.4680984006820903,-1.4404265085587713,-1.428836502235927,-1.375199110563382,-1.340932855854949,-1.2101255177740473,-1.0705780767926165,-0.9985506054989682,-1.0377647303509463,-1.1631120978354137,-1.2284462960580764,-1.2306741456120982,-1.3130829024268635,-1.4158819091474546,-1.4734792012758968,-1.5473654927586211,-1.5208745358591174,-1.4635638804615916,-1.496268797574252,-1.5686330675653826,-1.5808726606004435,-1.5466125318046817,-1.5310332848724204,-1.4794714133492863,-1.4509992957252216,-1.3929588993206936,-1.4301942973128192,-1.5593615410083972,-1.6835486350087323,-1.715232765165115
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9619427839715335,0.9682507333020596,0.9755301193280553,0.9823092429515604,0.9849033812859855,0.9847853412965881,0.9864483438808601,0.9919435002931847,0.9981796178300903,0.999715366320504,0.9929980339354124,0.9861945515508421,0.989009031514281,0.9933821245326359,0.9955518464685007,0.9993923688450636,0.998945663517351,0.9902636274391876,0.9805379182383651,0.9823709043256785,0.9895537317766979,0.9862123857934388,0.9892844374606038,0.9958664937470476,0.9994356767932531,0.9991567454062396,0.9978682292808124,0.9993470826125458,0.999720611402657,0.9994903552707673,0.9999798826363507,0.9989470967399324,0.9996821582427011,0.9998473542002904,0.9996225046675591,0.9996062434780145,0.997493122554092,0.996323467558847,0.9981829482464225,0.999998821226785,0.9985814505293238,0.999047857123715,0.9998407099941821,0.9989662099935962,0.998279672489314,0.9984521868319692,0.9986471213652774,0.9999844875531024,0.9997793843471938,0.9999547291617784,0.999386089848337,0.9998642484395774,0.9999788226718678,0.9999219308581797,0.999664485532029,0.9996610562566981,0.9994155385960495,0.9999799787152758,0.9979878356687094,0.996721503910944,0.9989842025609674
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.2732509476014594,-0.24998103420064471,-0.21986583700927734,-0.1872659905373428,-0.17310496680174306,-0.1737752328939959,-0.16407213308392227,-0.12668106498646403,-0.06031128044217591,0.023857626509371253,0.11813087911467349,0.16559078021264784,0.14785511686507125,0.11485623474163988,0.09421529065474883,0.03485531658516922,-0.045908183800703765,-0.13920469881071498,-0.19632980134654324,-0.18694225401002448,-0.14416453075153762,-0.16548453132427038,-0.146001033552015,-0.09082910674426749,-0.033590593219116734,-0.04105847183238884,-0.06526099134993332,-0.036130436944403994,-0.0236368173978177,-0.03192224491973201,0.006343053096903317,0.0458769867674417,0.02521076141680559,0.017471928876888948,0.027474500216670063,0.028059900209594573,0.07076348251243177,0.08567116195964053,0.06025613520696231,0.0015354299204494248,-0.053245531819596535,-0.043627734029089794,-0.017848099011654826,-0.04545889672033704,-0.058631864157878216,-0.05561681949247455,-0.05199929796492355,-0.005569977841887588,0.02100434798669551,-0.00951523131586685,-0.035034888577697675,-0.01647679253856647,0.006508011046790684,0.012495286665369514,0.02590205331597673,0.026034066216068574,0.03418451714985033,-0.006327888162453051,-0.063405676853772,-0.0809088600927365,-0.045061769091192604
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,2,2,3,3,3,2,2,2,2,2,2,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,2,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,1,0,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.34097451670247,80.17222338037736,78.95923470501175,77.74061316091404,76.51934161540846,75.30156835743934,74.07974156000033,72.8531381514608,71.64655576451533,70.4423059677291,69.24636787638326,68.03835806461802,66.81696339408373,65.61597469331001,64.43862624209058,63.244350173431286,62.04569017354844,60.84909995317638,59.631727867326546,58.38518585812366,57.09970031617103,55.754407572960766,54.35680033262083,52.90925803700521,51.41730840511677,49.911812931227054,48.420598993003914,46.936621269347704,45.466075941279385,43.98154925554849,42.48999029656506,41.00957919476215,39.54245649439465,38.09995247464982,36.64738672890286,35.20028984591111,33.772007497959095,32.34671057443948,30.925539081359567,29.486310951098176,28.03063493351357,26.549725496792515,25.049304668482975,23.560331457249777,22.117455619765554,20.72986131034953,19.37581674234886,18.042963960366563,16.732688377250646,15.407770807655405,14.085542912815132,12.767131410314231,11.456497146855902,10.1573550952993,8.836108980332627,7.511825236048852,6.196044837917487,4.883729479135302,3.619286347349178,2.3745418081982295,1.1238201444056568
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8762079604861839,-0.8312488636748867,-0.7870113246343777,-0.7813784559022992,-0.7787284544944271,-0.782226742030872,-0.7781732025609926,-0.7733965914604681,-0.7934176130545296,-0.7957502032137853,-0.8040619086541483,-0.7919901882347631,-0.7786053294657052,-0.7990112992262937,-0.8226515487805557,-0.805723931340701,-0.8013400001171576,-0.8034097796279411,-0.7826279141501686,-0.7534579907971164,-0.7145144580473755,-0.6547072567897203,-0.60239275966007,-0.5524577043843806,-0.5080503681115616,-0.4945045261102834,-0.5087860617768598,-0.51602227634379,-0.5294546719316813,-0.5154733142691015,-0.5084410410165745,-0.5195888981970924,-0.5328772996324957,-0.5574959802551689,-0.5474342542530408,-0.552903117008249,-0.5717176520479867,-0.5747030764803753,-0.5788285069200967,-0.560771869738609,-0.5443239824153956,-0.5190905632789438,-0.4995791716904563,-0.5110267887668059,-0.5571241625157803,-0.6124056905839694,-0.645955431999333,-0.6671472180177034,-0.6897244168840828,-0.6750824304047587,-0.7020088391457282,-0.7859629317557073,-0.689365736541669,-0.7008579484433977,-0.6787538850333288,-0.6757162557162237,-0.740421007722941,-0.6876846412178148,-0.7355568682138762,-0.7552554608490514,301.25072166379255
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,4.41470066673738,4.322111068600102,3.4427242719849573,3.2978744475924677,5.445432423962515,3.4687740680714327,4.361424821825122,7.058159350349883,3.3994366434741528,1.8886944311648164,2.1793593377944998,11.657918171343573,7.487801372655079,6.877310589888399,5.378793745797713,4.250068730563908,2.3083953019535324,2.867486959121259,11.474486729644868,7.808945205357776,9.313866009492754,6.765020430595258,7.545760866045316,5.735313790950298,6.886179837147363,8.629430924044021,5.1301854771554005,7.305330929026224,9.235210356402511,5.251847929853953,5.212905490837449,6.438030755566811,8.17798950387285,8.695150544843292,5.5993474322031975,7.020561583541248,3.697448880492671,7.3953540458680695,6.539499149939737,3.464071654093933,7.313752153910512,8.129892047463201,5.272449110905813,7.609539849844994,9.802097560348464,7.732337390255756,6.12233088029751,7.0437075867600845,9.538583993279467,6.453737680670448,6.335894312401968,7.2676455821614505,7.743851910133439,5.661396363076114,6.958308354553283,6.354618002761998,6.72427586814833,6.3812225919028585,3.9862564959823263,9.612458542175505,5.810395768176908
Num_Collision,0
