,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.586833720852198,7.457735283097479,7.4062704966338515,7.58857222960536,7.701096107360355,8.133420273136434,8.473366677980005,8.954818854044696,9.551453595065812,9.788633160825698,10.078925196452293,10.59459437285923,11.22538387036353,11.654667045675229,12.019745132284703,12.518783214417638,13.178871701816993,13.800186446340073,14.168484032666274,14.212435770930016,13.615223018786628,12.87486274876784,12.551692480959527,12.528593833121244,12.388108989456027,12.353072476366371,12.345442610188682,12.323687393621404,12.413546496317,12.471906190890216,12.457668200420684,12.451496486013651,12.498452069138331,12.644566311038838,12.903821185141162,13.189984522220858,13.624429667764767,13.99915677175564,14.400656343655962,14.839574698855321,14.879104662130034,14.616328239533741,14.215767646907699,13.6952805524522,13.155853785822593,12.527267440965078,12.575808373038315,12.783624262301473,13.0545203823701,13.341998801411414,13.110383308744593,12.693065437008414,12.871171545427318,12.56910951056655,12.151100087208132,12.42541686585236,12.04429103067471,12.349567178962333,12.045784984901712,12.21191816328605,11.788383545834249,11.917167995054195,12.074950804385,12.30958726227665,12.611191858095948,12.89994919967312,13.345825323937948,13.823778421840007,14.26185658014929,14.632590864574007
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.455358504044018,18.20001002403809,18.920946127423022,19.638305383349937,20.38751469415619,21.16946058449706,21.973321414323216,22.78445987790432,23.648368451137735,24.571797305220116,25.541125983223598,26.5628397634254,27.629328537657127,28.743828227743368,29.911484654976892,31.1317284926058,32.3982650511922,33.71305912676166,35.07506327379353,36.47701186414093,37.86431761061706,39.1883705049057,40.44534989320067,41.687201149036866,42.929694742080656,44.166062304039826,45.39514098808591,46.619636034325325,47.8540394918712,49.09997129168284,50.34402346581585,51.588067460378035,52.837065536854155,54.09350054923627,55.37102302296744,56.6759429519471,58.01458939765242,59.395704880353826,60.817087111409236,62.28055688914013,63.76745403800149,65.2428664587217,66.68267562950986,68.07997418920715,69.42192858012595,70.70603396980988,71.95932709125717,73.22728381961558,74.52011046941075,75.84027850083542,77.16460604010449,78.4563378691801,79.73076610267412,81.00212947512196,82.23670433421442,83.4655591072486,84.68586718920574,85.90430536043623,87.12288217149947,88.33561042100304,89.52438755765179,90.70133235674778,91.90000824519633,93.11731776671415,94.36103312923183,95.63585469525654,96.95054320878191,98.3085480324122,99.71205475311979,101.15490659896423
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.081113620648128,1.9907194968898652,1.8104320852483158,1.5884054459869141,1.4409390036924765,1.3143237280310718,1.098658041780678,0.7846431174503272,0.44884196757447786,0.15265332424749484,-0.05676832837279083,-0.213903710348485,-0.4437413235763648,-0.7237096096480449,-0.9153987667216762,-1.0557625765913552,-1.276957171246052,-1.5872913929195611,-1.9114111403197824,-2.1534096983332613,-2.2577754165177093,-2.24043277797495,-2.0983092466277053,-1.9191461029354024,-1.8370356166817419,-1.8068968924466355,-1.692651323517295,-1.5433807682188743,-1.4860859348377509,-1.4535903971866149,-1.3855737956074003,-1.4051380522866415,-1.41287599331977,-1.3787156317932259,-1.3653081639047309,-1.3136074286253459,-1.3461380589139533,-1.3706561986484183,-1.3413715371452521,-1.3435976332283235,-1.3363144284863355,-1.3722300604175393,-1.3729389059011934,-1.3767674550432312,-1.345384172702695,-1.3302725947322114,-1.2882834666340723,-1.2917895022168593,-1.2972916252066522,-1.3503881932022301,-1.315590355941464,-1.2592342591564183,-1.295963939095994,-1.3507651867395718,-1.3621969114212833,-1.3309810838443976,-1.2572595675282325,-1.1866240036412898,-1.1546901588697656,-1.1940619177583216,-1.3393473176276633,-1.4882156492262189,-1.5485627877338766,-1.501311353759881,-1.3958653914729338,-1.3633972051245125,-1.4002511910083049,-1.3710583285423703,-1.2673150648087148,-1.225207358672658
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9888947613030993,0.9902263040478901,0.9832158219356892,0.9740114667468218,0.9774685026304332,0.9814881239950533,0.9749318462524599,0.9581760609153164,0.9472897800042904,0.9506787664788281,0.9660356317935846,0.9786262779540524,0.9776840599833911,0.9771329563699945,0.9847702720450456,0.9900576784067695,0.9868724515587539,0.9792499807770582,0.9830444209913669,0.9956152566982133,0.999998671253267,0.9975502218230059,0.9917593708890888,0.9909003424832885,0.9957684596167028,0.998460911638833,0.9968181460770759,0.9949106475764559,0.9977824349580889,0.998940467747037,0.9988147506984857,0.9999533519284303,0.99999410620718,0.9998867818355031,0.9998868739836099,0.9996271224092682,0.9999814959464551,0.9999479231610502,0.9999720846038329,0.9999929209246046,0.999999385192349,0.9999213528238176,0.9999722580588009,0.9999989676572473,0.999938309499753,0.9998990918224214,0.9997409117648213,0.99995278821462,0.9999987553183324,0.9997458192768565,0.9999499199120884,0.9996371861186333,0.9999622255657835,0.9996340107695225,0.9998786629142794,0.9999596993383093,0.9992286052920928,0.9988205215343717,0.9993997326258869,0.9999793252162046,0.9973063192667727,0.9950097501158764,0.9976114816084332,0.999988313189117,0.9990041218195458,0.9995921665887255,0.9999812336909779,0.999904163642781,0.9987281765615028,0.9995310408012027
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.14861746555262675,-0.1394699493498706,-0.1824462866032821,-0.22649870340844097,-0.21108132642519295,-0.19152300764313138,-0.2225036969642751,-0.2861793778188916,-0.32037801531850313,-0.3101771799573492,-0.258408897109155,-0.20564680424893,-0.21008064845290444,-0.21262922088846223,-0.1738606088115617,-0.14066198288022913,-0.1615015924206784,-0.20265605134841455,-0.1833675717179792,-0.09354282778359256,-0.001630181493080523,0.06995394871536309,0.1281145981287013,0.13459759012144903,0.09189763235567595,0.05545996690722472,0.07970936991007688,0.10076112017537892,0.06655984141437696,0.04602110273918852,0.04867333753834625,0.009658880219611216,0.003433300293180737,0.015047375539978189,0.015041251120990685,0.027305972675696608,-0.006083400750377672,-0.010205438055388141,0.007471948411546086,0.003762725166361541,0.0011088800313707391,-0.012541457929070845,-0.007448698730851602,-0.0014369009846863486,0.01110752874297984,0.014205849946303872,0.02276201536867601,0.00971706446450771,-0.0015777711449995644,-0.02254543941570328,0.01000788028545253,0.026935035341001543,-0.00869180312277469,-0.02705262487889435,-0.01557753025202754,0.008977733524566324,0.039270782600033305,0.048554770741973376,0.03464353370119572,-0.006430329707268655,-0.07334920279431817,-0.09977773887166012,-0.06907482727467928,-0.004834613240438902,0.04461798502350898,0.028556969279978417,-0.006126358287747221,0.013844259815196757,0.050418541650226974,0.030621862694232328
Operations,2,1,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.76721017106225,84.01947752336707,83.2919430747949,82.5667266364604,81.81272124395802,81.02687950767285,80.21640623819593,79.39631070165329,78.52400623728697,77.59425334127828,76.6210997284422,75.59686886869554,74.52713603685868,73.4095229973858,72.24031207600275,71.01922908367551,69.75188717124574,68.43712462585655,67.07668757487286,65.67701154052055,64.29105856173028,62.96689211075851,61.70830762307242,60.464804505811635,59.221726098566066,57.985183083898505,56.75547946517094,55.530481676221086,54.2959872481331,53.0500292849473,51.80598550668937,50.5619301001866,49.3129294890834,48.0565158808309,46.77900946725645,45.47418887728269,44.13547589559542,42.754324059266914,41.332992528343546,39.8695212647319,38.3826436997155,36.9071658040873,35.4673571497231,34.07005447830664,32.72816364370737,31.444104592170987,30.190979618879528,28.923020166647678,27.630181905916793,26.30982302336102,24.985630540037768,23.694241231660296,22.41960342978486,21.147997117878404,19.91339070183683,18.684675027879408,17.46493980324464,16.24744914213649,15.02955734639932,13.816327223493062,12.625902051066115,11.448830860011292,10.250719676714859,9.032990808667456,7.789017883953367,6.514437939267078,5.19951309942678,3.8418359412660292,2.44308738270499,1.015112182365115
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2162217988742299,-1.2522673523048269,-1.2724655514278282,-1.274783561665501,-1.2459946074976216,-1.2141582637148076,-1.1895267305230988,-1.1799044634573619,-1.127695535633677,-1.0702471039913064,-1.0268463871639142,-0.9757691402533482,-0.9302671681631409,-0.8823869605271284,-0.8307890786169452,-0.7789170076727601,-0.7326580875702291,-0.6852374546108138,-0.6395629490163088,-0.6003239656476893,-0.6140470212097142,-0.6758335490282477,-0.7414155123139068,-0.7564968827392207,-0.7569215927544235,-0.7634569853324393,-0.7702963812724377,-0.7750022110501433,-0.7655055719120156,-0.754042036814198,-0.7559562217420677,-0.7559445934972331,-0.7509993888968012,-0.743586391747499,-0.722493586425557,-0.6951794100262347,-0.6612870183127271,-0.618848163671494,-0.5786684690766322,-0.5365287363883553,-0.5131224349836003,-0.5245221043717976,-0.5601913456358005,-0.6026973285835382,-0.658109165400738,-0.7159409484636114,-0.746875026708544,-0.7320405477681469,-0.7071617392691181,-0.6796411174442234,-0.6758075166767483,-0.7086106916225283,-0.7253621981245644,-0.7283936880935435,-0.7653935839584243,-0.7712843260425792,-0.7802647753652323,-0.7825093388918489,-0.7821082042628316,-0.786769877093743,-1.550874047366606,-1.4170729376375064,-0.8018888167035669,-0.7822711319525961,-0.7560270752859122,-0.7254200553137116,-0.6850751601597018,-0.642322841839249,-0.6012514414389609,301.42797520033986
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,7.730483337980932,7.698539398695184,6.587196118321494,7.6497492329356955,7.934590871575773,8.345607801977458,7.227578033131383,4.956257081097751,9.282143332663287,7.774554952745007,5.8294685584751615,8.688987538421243,9.73379854489887,6.035073186663274,7.577963829513128,8.164961435958281,9.022394851667118,6.225880937691259,3.7868194543459888,0.8679701362023017,5.976550802929438,7.6984069321229205,7.205413981194147,7.687064188830074,5.617824066601493,8.10362770791159,6.923356587627801,7.967190907758517,6.2316273280788765,9.260039931641394,4.88595520472405,2.428412506087796,8.891299347735258,5.552434252415697,6.434836318451338,6.537885561854989,5.239799040568944,9.317424120422682,5.969543791672578,5.803382461080646,7.004850982818918,6.961138330822459,6.567772315498242,8.854780594735423,8.24992411511439,8.680349258406592,6.621695042468559,5.086397443610742,7.386820432368076,6.859091226090321,6.69948672417373,10.001958716695137,5.668349548491906,7.439375099255207,5.1667166400401205,3.0691774143145896,3.8583836967433567,5.705416662087078,4.0007700150485395,5.817510861884966,4.37294108304421,10.231459134142884,6.462713835521578,4.3048738209466135,9.424369303405104,7.397482363071673,5.735466579445615,8.38597907167465,6.186078120152446,6.967512767562786
Num_Collision,0
