,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,13.984425390794486,13.369745477981365,12.631600787867244,12.849180180833832,12.85629812421108,12.92381131238903,13.150815861170068,13.384996871443477,13.697369309684708,14.133461405517416,14.525797673062288,15.038915768866207,15.054490428871661,15.075285075963057,14.644534855576705,14.78154952597996,15.062215765542723,14.762441370339642,14.73935461513501,14.901286712927464,14.446716980714628,14.582952508977485,14.784714168400757,14.93614647258817,14.46525846456001,13.977839302206135,13.540304159069978,13.068926620964943,12.57569627863539,12.287367563773264,12.347579737627415,12.318842602880975,12.311088610351176,12.318731344423636,12.297053750200396,12.291383833331192,12.223490333877665,11.669749364215393,11.972943157246531,12.03043064676426,12.191492722608082,12.418588952605813,12.635514531033653,13.021302629584813,13.355019388250133,13.825747008837322,14.365165208792716,14.846489705997206,15.042293573040231
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.22484569981249,38.528808725609025,39.73519958884443,40.884331263305995,42.06903030081766,43.28725121833928,44.55259922732208,45.865730964468554,47.21712400691542,48.6099690004313,50.043101113315714,51.519833161317955,53.02813384649898,54.52827262118758,56.016847941319845,57.48563457700057,58.97535087995743,60.467076030231134,61.94034017897815,63.420474939179144,64.89165885113403,66.33669707068844,67.7992256325877,69.28500195241709,70.75389988976627,72.16356638927428,73.5127952961526,74.81342969575408,76.07261119271483,77.29876192923612,78.5149567381345,79.73346035780705,80.95146202549986,82.1715056799867,83.39541494569342,84.61782298144148,85.81816287960254,86.95848540535721,88.0747080506326,89.22572888558014,90.40841245698518,91.63115820292491,92.88365182818202,94.16577206107914,95.48433718505737,96.84551967296609,98.25366349181849,99.712268758955,101.20476270684144
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2451550960757904,-6.83570720745467,-6.355211832514792,-5.810768448700196,-5.306022361641165,-4.889375951055015,-4.578225488214602,-4.384659799523399,-4.312229589692214,-4.32352253410716,-4.278879949400704,-4.216296726709326,-4.260034224772285,-4.386983218540127,-4.446427234423675,-4.444917508818377,-4.522929510052347,-4.623474274244443,-4.627550227056494,-4.555366295144543,-4.552807658590609,-4.654723850537989,-4.797077655580959,-4.852747002973062,-4.799977438702612,-4.631643760507357,-4.36954653768599,-4.0922779751056115,-3.8492072033404847,-3.65472008684647,-3.458307626750534,-3.2688941563503064,-3.087025912466406,-2.920169248850683,-2.7919515834629576,-2.6418295751242087,-2.393300235400893,-2.0466123636924793,-1.6559720930378041,-1.3090409545213126,-1.0549501445338307,-0.9110246845376551,-0.8861932854771021,-0.9585984893323608,-0.9869933520411728,-0.9584136466024372,-1.0072902298510005,-1.1387668528992418,-1.2110328014156428
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9754609116220236,0.9623121076684632,0.9428082460189299,0.9209687838293769,0.9217176543150792,0.9382080815581187,0.9607478974260533,0.981111727152104,0.9949583074758805,0.9995011475743638,0.9994121163514963,0.9994717876728425,0.9999382093709716,0.9983332525123859,0.999077924700063,0.999865674212769,0.9990766378062658,0.9984621505717749,0.9998323050047472,0.9997202662607918,0.9999797548110366,0.9989494290344134,0.9971299431988122,0.9988644928374235,0.9999570359100556,0.9966822857891583,0.9886662726462437,0.9827568320372566,0.9824104227327801,0.9857189969339798,0.986375319867241,0.9875847793549778,0.9883448380068719,0.9899294645612577,0.9928854358843984,0.9923312116767616,0.9851232078703389,0.9703049055681373,0.9570398199854592,0.9581105667815323,0.9708361743420548,0.9862302336476237,0.9969507180616426,0.9999998271850685,0.999947710400216,0.9999710018796165,0.9997592570209912,0.9978946553097872,0.9987174267742761
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.22017268199649698,0.271947435058101,0.33333558351713527,0.38963636792763406,0.38786152905890026,0.3460716626640129,0.27742292189258244,0.19344192628439022,0.10028941312387392,0.03158252677557514,0.03428442342847967,0.032498394514996705,-0.011116539028628221,-0.057712363736385025,-0.042933674161610806,-0.016390043655984062,-0.042963610063955555,-0.05543765755861519,-0.018312888054432243,0.02365141068628963,0.006363172798140577,-0.045826174091009364,-0.07570915648938012,-0.047641630415392024,0.009269645838749754,0.08139054732644624,0.1501299481508708,0.18490270166791867,0.18673446737546923,0.16839851271156983,0.16451057217333495,0.15708693003041296,0.15223166945537334,0.1415614890902945,0.11907355377516987,0.12360730695282603,0.17184954266815183,0.24188507649379307,0.2899565190889832,0.28639857161230914,0.23974386872010567,0.16537813107951574,0.07803374754793722,-0.0005879029113141603,-0.010226263509495459,0.007615471086934231,-0.021941467608973853,-0.06485566208251216,-0.05063103255285688
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,2,2,2,2,2,2,2,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.18542147150892,63.85077718082433,62.609145829023326,61.42238116221558,60.20612842264123,58.96455256944976,57.68359657542101,56.36197990219036,55.00864796945049,53.618380651653354,52.18494062721155,50.70699895320033,49.20355384590849,47.71369432800445,46.23192646012595,44.7662791103024,43.2855829006451,41.80538759145897,40.336920147640306,38.85575250011632,37.389321840054926,35.95855742131297,34.51580008482669,33.043173579039774,31.576881694634235,30.15730343831047,28.788096392542393,27.4662989803343,26.18974124909467,24.950983732246456,23.7222651041675,22.492171595155746,21.263519314036152,20.03429498731087,18.80426705019016,17.574288524352752,16.360460160331606,15.204185798802774,14.07716641455544,12.924792230367485,11.747437321042115,10.531425896461167,9.282042222036681,7.997881451777523,6.68008696222124,5.325028830106207,3.9187464318107015,2.4545701184641664,0.9693321765180523
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.6005963156990362,-0.6653557093154063,-1.0691378629234434,-1.7708980105931533,-1.9690923982459223,-1.5770173487859815,-0.7190440059712557,-0.6783833267693566,-0.6466680672601299,-0.6097326822028606,-0.5665599755581994,-0.5220583259887803,-0.4965548927081471,-0.5101404820959701,-0.5182321321214971,-0.5343526501764515,-0.519303790342704,-0.5198046908138707,-0.5315325561813324,-0.5188323524760108,-0.5335693399386088,-0.5692355812580416,-0.5572426635137262,-0.5273734942130801,-0.533708115594461,-0.5804217436762364,-0.6307929542319215,-0.6782025877919082,-0.723442268760369,-0.7612424831517863,-0.7712813719210452,-0.7699064909882445,-0.7713477188804063,-0.7707756732747129,-0.7699720628792939,-0.7700214741625935,-0.7861716359788531,-0.8437256384711702,-0.8729806157526667,-0.8476258158120427,-0.8226450906746301,-0.7839885754190519,-0.750616325575514,-0.7158392297408422,-0.6822055104437155,-0.6449418678849685,-0.5937176017044941,-0.5358236866534649,301.48523794194614
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,6.276530855240868,6.755261336400641,7.5181622565980355,5.87733748375094,7.812070411650778,4.760182907064305,3.5806634612797077,2.5132749071189036,3.1301773649188167,9.703656276877862,8.80381237039947,8.90113944595111,4.76758161119807,6.057982750468786,8.34121396646054,5.273700955670396,6.863359320901807,9.349196089858113,5.050121646566747,6.067612004872637,8.28941058362498,4.215645642209031,9.946578425290697,6.265969363642646,5.64748455554551,5.349854070312215,4.962923437363319,6.971339645045778,6.741823817345571,3.5360286778217995,4.210368929241908,2.819264097995542,1.9293094141562097,2.2030547396375293,1.4815742408090984,8.09650582915245,4.804339886215724,6.265199055710273,8.59799281817118,7.7240332878013405,5.190377331359395,3.4587405907858226,2.469985757756228,8.061462561603047,9.79946702666045,5.899514860935159,7.923219442925694,6.604886733778781,7.978124202247716
Num_Collision,0
Num_Off_Road,0
