,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,7.730485041112383,7.169541039572894,6.340580897994396,6.126212107421136,6.0444389823511955,6.284249058275924,6.293634666829936,6.795429994539757,7.277695956074665,7.73118052499932,8.168796082087638,8.74266496080577,9.21098670831216,9.413282246507551,9.802537519536758,10.315453493655916,10.911289259498448,11.382182596055213,11.929676247609423,11.922344443351447,12.423984970504867,12.165014755897008,12.258932031929097,12.762873100099366,13.102469378316378,13.425219490375577,13.886464404270717,14.456604415634853,14.84882874797764,15.327632457545842,15.296239861177895,14.823195637362558,14.930473372058115,14.813331286081427,14.854137670158206,14.956875239158828,14.66234427691715,14.746906947719518,14.877861640587396,14.986527053337358,14.567802576835023,14.647184245715648,14.812223130179163,14.339452366900016,13.902814891624635,14.00083457155542,14.102161654188778,14.266973199894599,14.550218340392268,14.790318473783868,15.159119419528938,14.901245263106105,14.953641979838116,14.745808393086808,14.053842315488723,13.474710767202968
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.08319562352714,34.813763975025104,35.486736295035264,36.08898280829743,36.645698332347656,37.19670353259168,37.78763887002555,38.410668373275826,39.07504028822228,39.78553791464241,40.52814036081476,41.324425112627104,42.159987863897946,43.05201786244602,43.9958016131509,44.99724067077839,46.04502913873048,47.12957213131513,48.234205289456746,49.35889459562252,50.514601514017855,51.67437534725299,52.851379112850054,54.07102663420265,55.33556715594666,56.64526755421664,58.00532389927745,59.40579721127833,60.85321873565308,62.35102040036058,63.876655624068505,65.38494448171444,66.8678911125734,68.35488566786442,69.83659216979973,71.3260082919641,72.80880985827395,74.27505299482921,75.75697091361643,77.2494514675087,78.72949912248518,80.18581066226538,81.65934407862633,83.11397355892326,84.51161770433515,85.89908805238564,87.30365149693668,88.72010666238674,90.15684166390663,91.62191341267012,93.12078479626726,94.62608390094695,96.11377837853283,97.60052048520701,99.0360133421693,100.3982221512032
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.3964272576952035,2.2741759630403244,2.199768982273628,2.0445923525216907,1.8017364285032755,1.5218689671784595,1.3061391440588785,1.1046489767304812,0.8645341877525258,0.6142288337323702,0.3236936132552014,0.0277847754401053,-0.3082265968888243,-0.5741937192152392,-0.7465312163713297,-0.8534544680823418,-1.0235880775065511,-1.28603282332771,-1.6568811953781086,-2.067015601378773,-2.4546471542981685,-2.8665001350666404,-3.185760982529392,-3.455687237288641,-3.7473071218041283,-3.9482623526046905,-4.082718698355261,-4.286200906308209,-4.516196919446953,-4.682002759908406,-4.843620940958951,-4.904297331237043,-4.851353366170509,-4.765420585408015,-4.769833264268257,-4.827615421753228,-4.800338387000609,-4.704004151066876,-4.681092015395926,-4.723452218009014,-4.688278387236726,-4.59063368110281,-4.570401690912987,-4.657904526321573,-4.837925470224248,-4.991680757032882,-5.048229766807242,-4.990583520807792,-4.858109927919361,-4.792960287633819,-4.793798539103569,-4.723156597121483,-4.609060683301608,-4.585620217816611,-4.666674024055979,-4.83950902781675
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9881299858867482,0.9868352124583313,0.9876315888906552,0.981426276200765,0.9642738239163872,0.9442206414623074,0.9431645155414803,0.9457564943730133,0.9443506799712343,0.9433117790697356,0.9392066320089737,0.9378642196023843,0.9343005053245103,0.9473856526755547,0.9684117507379973,0.9838083426055741,0.9851926113258282,0.9782570087151112,0.9624979193030366,0.9524024902086965,0.9493358869650498,0.9463467383341766,0.9584947410861177,0.9690994040555087,0.9728994860400723,0.9836256274095388,0.9913034582860331,0.989914747892884,0.9929657227326601,0.9961694416045777,0.995349018602612,0.9984040357377643,0.9999788017100959,0.9993357418710653,0.9999705092634402,0.9998004615046033,0.9999678017813581,0.9990514811345489,0.9997566415531381,0.9999601884937458,0.9998820663141731,0.9989117146707193,0.999754899857923,0.9994349675273254,0.9956465187410595,0.9949240648403992,0.9982142225997306,0.9999782797918199,0.998273204323134,0.9989935597648224,0.9999318048671105,0.9992708131527683,0.9981860606485659,0.9996024345003386,0.9995970277636097,0.9959810355885609
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.15362008654943146,-0.16172898148544704,-0.15679236150182765,-0.19183968406640958,-0.2649075168991405,-0.3293134984122403,-0.33232619009552156,-0.32487636625533156,-0.3289404098584837,-0.3319079502938884,-0.3433524463148038,-0.3470024576132143,-0.356486417343445,-0.3200944003017129,-0.24935653396806548,-0.1792237289525948,-0.1714512134369296,-0.20739629914673677,-0.27128906232527167,-0.3048433969176204,-0.31426322362039466,-0.3231529836536644,-0.2851102090600338,-0.24667051923417616,-0.2312284369686461,-0.18022381946677013,-0.13159579624802237,-0.14166436356461637,-0.11840216838388513,-0.08744394554927112,-0.0963344754842059,-0.056474608653315134,0.006511231100246442,0.03644276360277158,0.007679883034008085,-0.019975914877225522,0.008024674483016988,0.04354466721498747,0.022060318909526973,-0.008923083970934866,0.01535752139179802,0.04664103658371497,0.022139110417414384,-0.033611689687577564,-0.0932094937160864,-0.10062855062782755,-0.05973579998305455,0.006590898618007813,0.05874188906072324,0.04485384652856727,0.011678425202175779,0.03818169693721336,0.06020455403785983,0.028195264513677286,-0.0283863010298498,-0.08956437209034576
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,2,2,2,2,3,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.42807352080567,67.68883261904243,67.01178130122057,66.39692639186443,65.818891324621,65.24357617425372,64.63513825568936,63.99640690920523,63.3134579323896,62.58421257744198,61.82030966596328,61.00332786719213,60.14517916543063,59.236699563939005,58.2834374648092,57.277116373596705,56.22048786109652,55.12169344436487,53.99747161309551,52.853076623956404,51.68101957032245,50.506269922582526,49.31964317199968,48.093204354271,46.82266891807119,45.50977020711272,44.14801041595466,42.745545483014716,41.296920147484634,39.799012541734335,38.273957270381175,36.76610330535068,35.28282288300402,33.79539588207055,32.31372195803004,30.82464541018938,29.341702322554866,27.875049903903506,26.393080231378683,24.900733159930844,23.420577416313083,21.964210881315957,20.490724248797303,19.036046759622632,17.639650587049275,16.2550225591107,14.852349143526004,13.434838681506218,11.995400535746043,10.529406171464872,9.030770466829681,7.524538700272459,6.036238275325024,4.54965065180472,3.114247642388109,1.764753487374968
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9781621808240923,-1.188032328156642,-2.3291097947834474,-3.9924496146995834,-3.0590332767595694,-1.3145985277968872,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1837650554742112,-1.2607590982367611,-1.3229486821781364,-1.38514509064386,-1.4219649327565662,-1.424684849632726,-1.3915620814356373,-1.3612686535158645,-1.3170510231843906,-1.2707546450523708,-1.2360970885212978,-1.1830182012288475,-1.1418512982385067,-1.0915203985083721,-1.046737900870184,-0.9936789087875155,-0.9433714874998245,-0.901205583268343,-0.8757781687306405,-0.8556050108608915,-0.8279429463660435,-0.8252503522600776,-0.8133732494171539,-0.7735611822713224,-0.7294645638001853,-0.6871012890415429,-0.6382402088419283,-0.5975350670600648,-0.551374664469904,-0.5020923942497078,-0.47494472864683246,-0.49214603496951526,-0.5167195776533404,-0.5125729990665349,-0.5183260759594788,-0.5109234521593464,-0.5170569123654829,-0.5333475813486395,-0.5180303274751807,-0.507652928552158,-0.519844256382239,-0.5436334650028734,-0.5265133674813463,-0.5453225108253292,-0.6036038274266424,-0.6153719720614248,-0.5973265844153044,-0.582489537980214,-0.5605618542398254,-0.5340056357188292,-0.5013642953648088,-0.4937682334427782,-0.5116995750525648,-0.5134123764796961,-0.564596990583389,301.34949415501313
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,9.488899999616063,7.659493264434473,8.98126692682482,8.562272075268961,5.506545459641032,9.007029656471584,8.501371040013249,7.586002063870942,7.0086894495134615,8.244475084081403,7.528639322437317,8.229588361135338,7.783824755264596,6.174890134722563,5.550774237757051,8.86584800349767,10.29122911914739,6.739511485640137,6.224693190457673,10.412082441217384,6.2352305474695395,7.511669910504158,5.468360446389555,8.408117956995047,4.792415048870073,5.341711521166354,8.47952965360926,8.665478585711739,4.231944407131158,4.849551382670869,6.322802999455282,6.624074266063669,3.0702158924667446,10.906783031515198,6.120960345868323,7.3175703827940755,6.607006596071174,5.541307374153612,6.9659364392851755,5.827740130330901,7.5059696489268175,5.638284098396446,6.774196591845027,5.788243183519658,5.379812509486153,9.079397693548866,5.006918038343327,3.0972643660988606,8.822823642819959,7.319054287020341,5.6880314442532836,7.145164193372409,7.796435036540022,5.970875388695295,7.444190608461314,6.204682468340232
Num_Collision,0
