,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318523240054642,11.284758302448964,11.430731936543761,11.575258576790556,11.955419410006344,12.384210482049946,12.729764229844895,13.065224701412475,13.330971038430894,13.80436232950952,14.299352700652664,14.717098064060684,15.14857355572373,15.092177899105074,14.989369240205601,14.496326433961292
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807407886352,16.97097272229117,18.059271990869142,19.19137280905568,20.36323826744547,21.580657749812264,22.835793591977435,24.121966409041,25.439077798095227,26.79525317275617,28.198682018760344,29.64394720946164,31.133583345443082,32.6458052488742,34.15270908754874,35.62212026522941
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805546825205818,-1.5109830813908331,-1.8318449614376942,-2.031140228770005,-2.1136277162517314,-2.138343528105698,-2.083241090477373,-1.950587607694247,-1.8802787219602561,-1.8690906609703828,-1.7911605147377148,-1.6318926184350449,-1.5278957067064058,-1.5439887965224242,-1.547635242984235,-1.4540960819209232
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726240728228659,0.9044376286247401,0.9389925885424836,0.968936788877716,0.9890232403501025,0.9971809017930395,0.9999956447473978,0.9983224589775517,0.9986695778700341,0.999841019645356,0.9990109398412788,0.996710496750003,0.9985648378843023,0.99996177067261,0.9999885400643552,0.9989498331306886
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48839249331867657,-0.42660587891830165,-0.3439373760763521,-0.24730851008273147,-0.147760042120268,-0.07503498583474484,-0.0029513532889597184,0.05789877288004141,0.051566212163468475,0.017830744082478412,0.044465065809519644,0.08104434383942026,0.05355618116610816,0.008743980403593291,0.0047874565229799725,0.045817364483013726
Operations,0,0,0,0,0,3,2,3,1,0,1,3,3,2,3,0,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554739796156,20.15922381430414,19.07213723955425,17.9438074943015,16.77462704286318,15.558658623664398,14.302372488041241,13.01275718570766,11.694281426961364,10.338249453705778,8.933363488877497,7.4861207258391005,5.996850150217103,4.484544550000498,2.9777513739636037,1.5149221920094211
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.616417752887264,-2.5771989395116455,-2.413578824942996,-2.189650557275099,-1.963191763219076,-1.7844544082315856,-1.545228811314041,-1.7470225496544622,-1.5259328733612971,-1.133510941957863,-1.1509369546522148,-0.8005252618567389,-1.0095386435956426,-0.5874507251490364,-0.9467043223253677,301.3816259609966
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.318274439574509,3.258684569222633,2.6718757550119387,2.0162629115478343,4.535222905692499,6.280233397154872,4.395107234697846,8.859900711865063,8.471095731294287,6.500409877668828,7.972509421444305,5.1286847680737635,8.633470053363753,1.929520007378067,9.054356152048674,6.8022565961326915
Num_Collision,0
Num_Off_Road,0
