,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,6.820459446813998,6.765005507444463,6.923565108035245,7.126014979987283,7.353368784836702,7.089454086934862,6.5035991858488975,6.712616296333959,6.91569088481465,7.316791982442043,7.523800531729515,7.363857286131482,6.961145121772538,6.97743611270527,6.796751984086918,6.332888606327498,6.468301818959418,6.5087803167368365,6.781909194949147,7.223313702734717,7.601621395039077,8.058224213016965,8.318253075074962,8.852829173600355,9.310425100297484,9.792185818700753,10.229874205459552,10.827402438899522,10.973998159643404,11.459949692077306,11.976835166317302,12.4409983109063,12.61456093143992,12.891112716092874,13.121765645035287,13.50606343145433,13.770411386992462,14.261313787160459,14.334524015172112,14.691736258391067,15.023429539848841,14.896665808935255,14.509252796349823,14.669081605256348,14.339949827394125,13.829686616999103,13.315589525985754,12.69377044843244,12.08525385304836,12.068724802740924,12.194069119655705,11.72222050496035,12.002990327188616,12.213493508786824,11.812100419529683,11.98500017839823,11.662387684087635,11.867610126467952,12.127735281338433,12.4360858057128,12.774349437802854,13.120204102981145,13.569616500933193,14.056275408790684,14.499258094656266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.48310849104226,34.14849493053395,34.79750472385247,35.4309377143809,36.02869318430385,36.60245162228242,37.17929817518863,37.7586211132468,38.313211163926944,38.87029408085352,39.49592706806989,40.14648307122427,40.765437164292756,41.40926512469731,42.06146810614229,42.644430859816914,43.21832038944457,43.83269050042226,44.485960576486875,45.18321017123911,45.912155715081646,46.67427873829967,47.48317210666283,48.33770610330718,49.241464206328565,50.19427176303848,51.18999774383056,52.24088585497342,53.33049050736867,54.45131538287258,55.615539172863,56.823411577900686,58.065692726258305,59.33762684868847,60.638528496835214,61.96534652922717,63.3266826686004,64.7272503050554,66.15995151297898,67.61133627972157,69.0976767328579,70.59657016511484,72.06574023568625,73.52262107043545,74.974684087099,76.38298148347303,77.73971202732473,79.03962225108133,80.27763802898437,81.48020563570834,82.69147114084338,83.88790637038328,85.07146072609545,86.28248838010387,87.48098464758021,88.66634135713095,89.8495941113711,91.02678816084412,92.22594207440909,93.45474012249439,94.71391651019736,96.00719397574376,97.34435219980581,98.7251956709441,100.15214153550974
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.9092553384906186,1.7856374544313796,1.572505918219993,1.2679527227908716,0.859707198285018,0.41795157307092506,0.059833986979893665,-0.2546106864400958,-0.6515648280608485,-1.0979585071700673,-1.4986778306471442,-1.8683411096166924,-2.228971224357121,-2.494094943918402,-2.7333495727089905,-3.0299623106150952,-3.3165259560172107,-3.5222054378520204,-3.633847605299282,-3.700883121453053,-3.839716149014296,-4.0303438637947595,-4.153061286785983,-4.238357650633306,-4.341941243532471,-4.415040653301616,-4.5440156497113176,-4.632592830509267,-4.694494253777851,-4.650711354677843,-4.508376537437798,-4.322047326346567,-4.150299496758544,-4.066135239195879,-4.100494154544334,-4.227302903255227,-4.305576017922812,-4.331867524311768,-4.369473392290243,-4.380918364574365,-4.435031573184222,-4.465596024004483,-4.5231732497544055,-4.548983221440106,-4.600588558816122,-4.626234201758909,-4.672561425698936,-4.69417094507353,-4.733770587197,-4.678035146565683,-4.597545810031481,-4.607282193686239,-4.674926757125456,-4.695122514623543,-4.6149705266933285,-4.504418639716085,-4.481321125650109,-4.4586659861835205,-4.394217456790395,-4.41800234950194,-4.512340759938856,-4.540645168279102,-4.5006321127114575,-4.530297716898116,-4.635867015717833
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9773963584740372,0.9792614023339513,0.9694434417495549,0.9473020367400012,0.9070428351315175,0.868496375415395,0.8630277749093878,0.8681373715718563,0.8468973322530352,0.8235279913126703,0.8333181075469374,0.8473127974170489,0.8554784178976815,0.8857284955714952,0.9066251353043506,0.8999421398929136,0.8991035742471236,0.919474933060418,0.9503107137504656,0.972625040582092,0.9764421622167359,0.9745030896773595,0.983011099890309,0.9918343721030045,0.9939215658259981,0.9955721630084207,0.995379543167202,0.9975242662979952,0.9981887177325867,0.9999913664019637,0.9977979768520074,0.9932666664819413,0.9921657486817724,0.9969185528784186,0.9999210596039965,0.9986517630491963,0.9986500843542931,0.9996886769460692,0.9997344163178651,0.9998671714075844,0.9996352252459357,0.9996700073592407,0.9995094888883544,0.9996779153910774,0.9995823992168756,0.9996853481699042,0.9996142468643896,0.9997145404865053,0.9996555998087983,0.9998436521230101,0.9990954668151064,0.9999365902141516,0.9996639994969168,0.9998418175321575,0.9994631142772153,0.9979617351060405,0.9993343996728157,0.9995597339000012,0.9991540112737208,0.999993355555072,0.9991710372850946,0.9996985166988955,0.9999688097920052,0.9999107288795994,0.9987128977431781
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21141513295337094,-0.2026008536481108,-0.2453149266734036,-0.3203417724684769,-0.42103835364082787,-0.49569551731917155,-0.5051564705464546,-0.4963239910384232,-0.5317564373119447,-0.5672756362867336,-0.5527937514429689,-0.531094175578395,-0.5178384656543774,-0.4642036537260943,-0.42193703799781307,-0.4360093403184884,-0.43773595097506796,-0.3931486328013105,-0.31130298317086624,-0.2323801420790596,-0.21577929429281598,-0.22437408096587325,-0.18354611816228902,-0.12753265587698992,-0.11009051269748976,-0.0940003629925691,-0.09601856614349277,-0.07032309824407891,-0.0601604836364739,-0.004155372610679612,0.0663264456309907,0.11585046074941661,0.12492848811515356,0.07844360347918598,0.012564814380683288,-0.051910077622094535,-0.0519423624719084,-0.02495093556998576,-0.023045538170707335,-0.016298452116575282,-0.027007710889806802,-0.02568805921776981,-0.031317433198467165,-0.025378445172032933,-0.028896836779041795,-0.025083952129148976,-0.02777332291496801,-0.02389220667614086,-0.026242747015352296,0.0176825142251107,0.042523501613866824,0.011261241090387474,-0.025920804575251786,-0.01778594709291446,0.032764053462444334,0.0638151648445809,0.0364795508548707,0.029670496553965104,0.04112495295600139,0.003645386907770755,-0.04070919123033569,-0.024553527445729056,0.007898065786033926,-0.013361671731792117,-0.050720290628350435
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,3,3,1,1,3,3,3,3,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,3,0,3,3,0,3,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.97715997880799,68.30308104951817,67.6370997670862,66.97887147203119,66.34845594538741,65.74131196542682,65.13944126381635,64.53957311263923,63.96037564771692,63.37796394370192,62.73205869217918,62.06479764558742,61.431333493483585,60.77812449275081,60.118319990994294,59.526958623221574,58.9462160690254,58.327744914815035,57.67256479174999,56.974291882197704,56.243331835339134,55.47891067003694,54.66886559437409,53.81368228834645,52.90929080949944,51.95614921003609,50.96006127467141,49.90910792204163,48.81955108120097,47.69868441995819,46.53460241050196,45.32759981575467,44.08686541034903,42.81602500356496,41.51478898587213,40.18662305989574,38.824631636741756,37.42389767420393,35.990954910056445,34.539525458281034,33.05286736882088,31.553830073859228,30.08442828140273,28.627475431386035,27.175320969477937,25.76701184022896,24.410325997812205,23.110472074715375,21.87262156453333,20.669853575564524,19.458542757031132,18.262096383833658,17.07860312437813,15.8676561760248,14.66901270335691,13.484198695247102,12.301248214764492,11.124461407122833,9.926753956233709,8.697736857023687,7.436943012614261,6.143390161398536,4.807272060182948,3.4261301902529877,1.9978769260861327
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2991220515759636,-1.3259210707101943,-1.3340187175680285,-1.341771704944989,-1.3695844733562268,-1.3928560200394031,-1.3981292983895344,-1.4001318488228804,-1.4208025350776907,-1.4175882959849986,-1.3540947484772587,-1.3327389534082386,-1.3665358478961664,-1.3467909992672276,-1.3401954982434816,-1.4086386322272801,-1.4192574458038223,-1.3815288457896386,-1.344819876934963,-1.3017270904477058,-1.26903995314143,-1.2355788346978045,-1.189954924337151,-1.144816693972352,-1.0956085211529967,-1.0468584005366495,-1.0039120646353226,-0.949046647370217,-0.9104431591593425,-0.8791333387572209,-0.8359179905437699,-0.7929974052526987,-0.7592655945943676,-0.7291595932159325,-0.6987639823071703,-0.6718340740236073,-0.6380085768460191,-0.599266037462165,-0.5670572358525234,-0.5485705482245891,-0.5133419105398431,-0.5009627050383507,-0.5305982075434983,-0.5430471499833089,-0.5478455380919023,-0.5916908707510231,-0.6433141575832444,-0.7001460769031702,-0.7621494898179542,-0.7972320110311948,-0.7886891814666086,-0.8035536268025254,-0.8165067405444724,-0.7890530516466701,-0.8013565273321106,-0.8151859918901909,-0.8170495195173899,-0.8232131923583417,-0.8022925491108754,-0.7709829007899796,-0.7392061555905718,-0.7064471487842763,-0.6638818987844113,-0.61885813007004,301.42825326416687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,8.688887729439589,7.103747706454943,6.0075231293847215,5.180176417683616,3.83506578000194,10.602389787791374,10.392430145347141,4.56858447279521,7.007401039687807,8.15224443212358,7.838152241441518,6.130413336313942,7.3441226563414075,5.54276183718727,9.082377190079557,8.058044873623222,8.184069086821362,6.2214879918817365,5.506954419002213,9.748532370292281,9.659005612072006,5.5735562369418075,5.494209504526235,7.640437624615514,4.921993628124241,7.108071638597771,4.387232073858365,5.981436217534264,7.575367375893024,6.6365271353187385,5.527409770124997,5.440523714976453,8.898066959955921,5.432606283004594,3.9210622862570728,7.202135477296005,8.876618330708215,6.823601947973734,4.99481679005019,7.679106909651422,6.069769235706764,5.907927581478663,7.680887923239825,6.213459666969253,7.025387578530915,8.186208393018694,8.200202501877751,8.81604410442953,8.719214929004927,5.570359562454108,9.980836858893092,7.794823160186069,5.009084213682437,8.081837606542651,6.299614312704429,9.82833258431639,6.39072744603536,9.010628328685206,5.815913570825674,6.418202130592026,6.769571292151207,7.656104119667447,5.942250618881977,8.333863918550195,6.2295791732566945
Num_Collision,0
