,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.305881185531845,8.536419042209005,8.78907545833548,9.100936369040008,9.335960250152738,9.878648940988706,10.403648223034677,10.837830595974864,11.307608423577458,11.392372507951594,11.745778579161298,11.629673621435863,11.88534927635515,12.27822310403401,12.615485756273808,13.047616883005931,12.804917975197045,13.016561334762214,12.737551661186828,12.774697140142722,13.074555374035365,13.335795888639364,13.795927874272545,14.276600504402639,14.363112048692544,14.180709243227573,14.386375780904396,14.606683379786734,14.891570376722328,14.854884759483996,14.952460440959051,14.700036201527897,14.252226921129102,14.265700277953929,14.443873472813676,14.02189594113016,14.17020398108858,14.381805798438279,14.668454414685323,14.979342729702097,14.912612151497584,14.937150109040175,14.996940558413705,14.496944890766,14.561770836354588
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.958134448894626,44.7984776392017,45.65754845753632,46.53779027645688,47.45173702445541,48.40536085937212,49.42114770255518,50.47949947689583,51.58705196465444,52.72283381016387,53.880126425415746,55.052573610767766,56.22722831317161,57.43387433443908,58.677763846446176,59.959801209518155,61.249254723203194,62.53318726245627,63.82326296100202,65.09727156657505,66.38538940765021,67.7042385024798,69.06196855183609,70.46692952640934,71.89821357318768,73.32254106729984,74.74761541151719,76.19808681017855,77.67227720848295,79.16171137958403,80.65025737585484,82.13528267477916,83.57628002155029,84.99859754186423,86.43430358981107,87.8571341050801,89.26396678595017,90.6915727541667,92.14389287776437,93.62710897343837,95.11947218978806,96.61265961826142,98.1073792318326,99.58475249651772,101.0341014481234
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.289578661405662,-5.2682757154385484,-5.147228215306564,-4.969735610427694,-4.86195907031917,-4.818308461573896,-4.76638382558758,-4.6602508096502735,-4.634861641263594,-4.64024375711247,-4.605114049976266,-4.590112567292465,-4.544794085400761,-4.591538025002478,-4.675812185266218,-4.676676015425435,-4.5679847760464325,-4.412032253694799,-4.338521520885286,-4.369413763835831,-4.485601604119437,-4.546424514210782,-4.550230106129078,-4.5908908904765315,-4.550644228895348,-4.440375300323105,-4.335079476507951,-4.325745534703543,-4.397199267975965,-4.4039638961017,-4.347161910383284,-4.370189816358094,-4.449977987226534,-4.444314192361072,-4.410262937812596,-4.469527855396501,-4.557906963245618,-4.554268162166313,-4.489341340091396,-4.502539705212682,-4.584509685532048,-4.5893466094094775,-4.528255923914047,-4.544213494126178,-4.62115698345717
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9997781567938444,0.9999993241037443,0.9978719702884451,0.9923971866717823,0.9932787844397902,0.9988299989218493,0.9990021952034516,0.9980106734053804,0.9994198977648623,0.9998760982641216,0.9997638605881105,0.9998115014950101,0.9996187412807974,0.9999193473419914,0.9991235688868634,0.9999343335594751,0.9988389510511576,0.996079950945086,0.9977693939438671,0.9999449994886762,0.9988417737204169,0.9990684605926864,0.9998676475373509,0.9997364840691418,0.9999238995880984,0.9985082642339944,0.9979838095923473,0.9997137079307669,0.9997649470618395,0.9999744897726018,0.9997910987820017,0.9999815007676908,0.99937935979856,0.9999735330355587,0.9999567159579125,0.9996621973646357,0.9989423972100653,0.9999259156930045,0.9997568760576357,0.9999991994221582,0.9994048900129382,0.9999407590417341,0.9997800541814716,0.9999965615518618,0.9994536021015639
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,-0.02106269683357489,0.0011626659256741446,0.06520376455893204,0.12307649607431753,0.11574651779562461,0.048359417425963655,0.04466110140474526,0.0630451883091733,0.034056834140480406,0.01574128711753536,0.02173069400541977,0.019415495829191963,0.027611086182805382,-0.01270034689156048,-0.041858023063412374,-0.01145986775527116,0.048174161778106135,0.08845751141217531,0.06675504856479515,0.010487993020174365,-0.048115601119090204,-0.04315334342736272,-0.016269216579902303,-0.02295566206996583,0.012336735083911605,0.05460078988820304,0.06346901442078175,0.02392701768539691,-0.021680650968943886,-0.007142814853026552,0.020439148619198672,-0.006082608190320198,-0.03522634253822726,-0.007275522550472899,0.009304096445484421,-0.025990212775353298,-0.04597920243118792,-0.012172227631231755,0.022049688784135497,-0.0012653675524272705,-0.034494431698854744,-0.010884778685881823,0.020972440508766073,-0.002622381447005726,-0.03305294610483017
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.195644015181315,57.35511371420347,56.49485080846835,55.61326630142455,54.69876590991298,53.744977075858664,52.7290329097939,51.67050529924973,50.562942160178594,49.42716160807817,48.26987134677545,47.09743326436061,45.92283653117738,44.71613214617892,43.47225819142589,42.19022273290279,40.900779522433766,39.61738302597546,38.3278073259471,37.053609081740916,35.764878876608066,34.445846375050934,33.08811116709239,31.683083074933034,30.25187321368789,28.828048878710177,27.403920508373695,25.953641570453247,24.47878396891669,22.98935269846543,21.501542027077125,20.01634335804823,18.574545880328873,17.152356407295883,15.71716828878045,14.293713981036587,12.886205621882077,11.45864411769189,10.007031483778851,8.523776252720141,7.0306426390813215,5.537453982644528,4.043791803707168,2.566539316919808,1.1159017169035763
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1569425381244614,-1.1594696990221465,-1.1397370942648806,-1.1184154929562027,-1.0854996084884263,-1.0462111659456852,-0.9840558339352441,-0.941472389455825,-0.8924368609288607,-0.8642194478995862,-0.8427097386972662,-0.8275619175851645,-0.825403266816771,-0.79329561500154,-0.7561260452469654,-0.7179645414768956,-0.7105567895309832,-0.7166035035416911,-0.7104242999716419,-0.7258017557938246,-0.7112697948671354,-0.6809674984428753,-0.642264792041459,-0.594971907840641,-0.5687901387548564,-0.5761756650222871,-0.5758716296635171,-0.5497210620795521,-0.5251423984634442,-0.5105687295487407,-0.5121893286116936,-0.5148013309710997,-0.5582025222806486,-0.57781052696701,-0.564811881484566,-0.5765456922561398,-0.5924916408454877,-0.5724384958098128,-0.5483873660869616,-0.5167447689412921,-0.5068663863611782,-0.5068113435632062,-0.5063378210626404,-0.5227475132126398,301.45063760001625
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,8.447028065774473,5.198972115834973,5.495589806577762,8.702575312177759,7.8446269624189515,5.999256180535932,7.558731811698381,4.905696487676409,9.639942981996969,8.40069494410255,5.88765336549847,6.406299514138576,6.786691483910309,6.64255389530541,9.376190414128873,7.420888046149727,4.530750234298104,9.549986305720179,7.505955398034231,3.8951542932692824,6.689647077054009,8.343835663579014,6.338276244298953,5.3340440432467675,4.573399784822402,1.8720975173969618,9.03211709707267,5.384595249071791,6.271535663859718,7.5615087890833435,5.434883295491458,6.752033013747064,7.911921474668371,6.391548016498002,8.90939426941079,6.922550982169591,9.10941557779214,5.973070328295598,7.397391837895818,7.252230509746621,5.624133857098662,6.604728522615498,5.849850367229469,7.927677862765097,5.558898358547397
Num_Collision,0
