,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.4977726722747375,6.826726333187378,6.815020205038292,6.755174674726249,6.457035994648434,6.284322813792943,6.470119488956056,6.7142885264710115,6.959534460172597,7.385267244455766,7.902252071852539,8.44540651155586,9.01976695310933,9.621034733026779,10.244069199997604,10.881051622574583,11.533032847409523,12.168067937885741,12.643700729853334,12.51372981417898,12.793691804486484,12.979095408388348,13.295037047871435,13.63018685149596,14.03231041964419,14.411557189437168
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485747190782536,13.06972719660332,13.605318994958065,14.185816935524663,14.793021919760966,15.411192836403998,16.043188700455712,16.69944616911115,17.375247540326615,18.084735102329628,18.82896481559277,19.628854510392777,20.488740462320198,21.411021555818582,22.39779896926482,23.450192046269258,24.56991795821272,25.75607282468864,26.997695177947968,28.25601256482578,29.51836284817743,30.804646351390236,32.11790598843475,33.46429497992932,34.84639383990021,36.266897138406
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004615223647448,-3.5904554220385063,-3.1682584461468943,-2.8171560888128715,-2.5603037899761554,-2.4116727502672792,-2.3455256380584473,-2.261277649107676,-2.1447953817450096,-2.038154218299039,-1.860753807632405,-1.687198938384871,-1.5284805196348783,-1.3857931724257428,-1.2620273880963855,-1.1603650820943594,-1.0870444499406056,-1.0489266875476058,-1.0522048163910407,-1.1003050149821392,-1.1948226733006342,-1.276953139644607,-1.316280600309853,-1.390180627309702,-1.4501042379868894,-1.5620595740211802
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520249956349355,0.8363983381878202,0.819152125269212,0.8350371586895439,0.8714038877553989,0.9159558825297293,0.9537696772387066,0.9705556179812515,0.9769931765924407,0.9817420744243548,0.978290975726285,0.978068910730967,0.9807184074460469,0.9846375849001203,0.9888146907793722,0.9926233847395074,0.9959047483687841,0.9983756561426145,0.999765479918285,0.9998994229674399,0.9987215539607281,0.9984661704158584,0.9991040505000979,0.9988617734849459,0.9988541114881465,0.9980175598759169
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5235011048825858,0.5481220848284192,0.5735763206992885,0.5501935510415343,0.4905662691265841,0.4012789818308265,0.30053852129132025,0.24087713134507227,0.2132705626471036,0.19021697953906358,0.20723601717006926,0.2082815542997977,0.19542621445571118,0.1746104991174879,0.14914927857316113,0.12123867397940276,0.0904086952483488,0.05697411010102772,0.021656065288074025,-0.014182522673366343,-0.05054955642009556,-0.055365210512468344,-0.04232134537438394,-0.04769861078174856,-0.04785879191147067,-0.06293608010768202
Operations,1,1,1,1,1,1,1,1,2,1,3,1,1,3,2,3,0,0,0,0,0,0,0,3,2,3,2,2,3,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761287747175423,24.14246549466297,23.57689655028608,22.97644457788652,22.357611078246293,21.73396874164945,21.099986238374445,20.44125284727079,19.762263199111132,19.050304305744,18.3028927049553,17.50136272132129,16.64141322233453,15.720437904003163,14.736077249267918,13.686870515643692,12.57055226681644,11.387269259352015,10.14710207744871,8.888045233777888,7.6224135808205,6.33359756015223,5.020117835123867,3.6717049804317745,2.28852044647086,0.8639363550720593
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.121065385370209,-4.099069367824902,-5.040623029199571,-5.076496079897193,-5.336040831344672,-5.140217155644789,-4.820526450440321,-4.479498635118936,-4.95678470244188,-3.852517200601211,-3.975771219246205,-3.3028362305789187,-3.0779177218312688,-2.8277182857288707,-2.619567990203291,-2.4310474527474923,-2.258003983016682,-2.1014279705584613,-1.935609431247217,-1.7579464907296574,-1.666791197029248,-0.7343683470426132,-1.0813755421211035,-0.7186446122594288,-0.6662484021624211,-0.7790032968517862,301.38450469085916
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.783751041473871,9.27323254175847,6.343335751732404,7.362786146640364,6.337155483118325,4.6656355258843005,2.961546102051005,10.675104524315278,3.590662917281491,9.065171917283607,5.350827970138255,6.210412197157424,5.948506130129194,6.060088688394908,6.240010214762219,6.369824192707817,6.524133236722898,6.350483216603525,4.75643336408627,1.2997294910437711,2.8000236455315335,8.848072570986025,6.133566712422195,5.76580041406396,7.547059722995916,6.266165874436117
Num_Collision,0
