,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474636281074531,8.636206216753585,9.014628992532602,9.507142401773798,10.016168573414843,10.565907302441662,11.095015023381087,11.641862261860824,12.058494377679398,12.52640444850042,12.99546205087606,13.507789731373947,13.98308072940994,14.491484550796212,15.003909665226303,15.209798739825242,15.536975061093294
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809366533379762,17.661888038837194,18.542466858508035,19.468821581695035,20.44362572034105,21.47378213800708,22.557888834929642,23.694149630003135,24.879761379343112,26.108264963129873,27.38103047505208,28.706587700092225,30.076622632256758,31.501192541076076,32.97584444805175,34.485179705062876,36.020304567006185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156446366525314,-1.1843338778200396,-1.1518470203080022,-1.0955897227761404,-1.0454154349608666,-1.0298562932571482,-1.051263431920864,-1.1111156431606428,-1.168638073118588,-1.217083158380362,-1.3298139528925093,-1.4116074077655905,-1.5219110856665485,-1.531346214025945,-1.515816879101819,-1.5942663611663366,-1.7174025461553224
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557351389641777,0.9801171564084322,0.9957356232584336,0.9997716969901941,0.9999148187500597,0.9999171506482757,0.9999868181467267,0.9994944134897514,0.9992509659281984,0.9991238502660487,0.9982040825792118,0.9981785091356753,0.9982790849559514,0.9997697245107096,0.9999922526718156,0.99924606147873,0.998013370693249
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.294228387734977,-0.1984196555632753,-0.09225274290848423,-0.02136712187795741,0.01305202068781795,0.012872134222170588,-0.005134543094112492,-0.03179492731203651,-0.038697636769736546,-0.041851306186860025,-0.05990500414985429,-0.06032962704741789,-0.05864186678055508,-0.021459216010372914,-0.003936317612649944,-0.038824072677222356,-0.06300247548707556
Operations,0,0,0,0,0,3,2,2,3,3,3,3,3,3,2,3,2,3,3,2,2,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405107709768,19.472548925538696,18.592934931830122,17.66838002905105,16.695587759664026,15.666595724295833,14.582439289375262,13.444741837584944,12.257830940871893,11.028384674582512,9.752712817386493,8.425518769965818,7.053809621072453,5.629226123719505,4.155008441342396,2.6448265098349166,1.115888575015925
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.431344507108089,-3.51513054608575,-3.4678744064735847,-3.3364534098668557,-3.419829879934543,-3.049466330629416,-2.7370303943159566,-2.4312125292916624,-2.2119714525024197,-2.2505042376653086,-2.0789601203594152,-1.659635508260111,-1.5025243045091536,-1.4473444121090213,-1.3942558380115706,-1.8393537332662553,-1.032865338731248,300.59688969844365
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.061776647798674,3.5850819273163474,4.644749007774305,8.364901325065341,7.414283748465708,6.806126577393989,5.561678559612031,5.528290261187971,8.148159549017489,8.198610955715953,5.311106703016966,5.429295566069146,6.8792020827782645,7.621623835963322,10.440482710188839,6.134962303803119,9.35316934823685
Num_Collision,0
Num_Off_Road,0
