,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.453098460116093,11.401617313782356,11.494426710075249,11.70174954309893,11.920882256019848,12.250640933003899,12.638241568936472,12.92017593211819,13.441124881518109,13.977235095770975,14.433613471450228,14.792651329358003,15.33700906414996,15.417275753067415,15.192494700669638,14.965513162679736
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979181253708587,17.034379253642186,18.127031482434717,19.265773849989394,20.442450505228514,21.65003127222073,22.89310914322049,24.170741379566927,25.488107519296634,26.857402202728796,28.275256713791112,29.73378043601312,31.239987446307385,32.77967550229328,34.31113686774611,35.81603258646952
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222373536111967,-1.2609163336949327,-1.5971496604834166,-1.8184741528033175,-1.9188704385636932,-1.8943383933097915,-1.7900713613386836,-1.7431876769832655,-1.7561770943617578,-1.6972434584187774,-1.561596883494767,-1.4907829014674694,-1.4848374495954721,-1.5036974413754307,-1.5635129774667276,-1.5414767833015222
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899401097502264,0.910526021860744,0.9387988227174409,0.9666573714550334,0.9874163393485855,0.9985070090879195,0.9997274299027745,0.999600933162226,0.9999913170185003,0.9995171167317295,0.9976609445468274,0.9987873304244376,0.9999818192835369,0.9999547607041409,0.999664639965231,0.9999983118499689
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607740687053877,-0.41345176685370183,-0.3444659206138496,-0.256073282893092,-0.15814225490816514,-0.05462373845039837,0.023346646439973664,0.028248441040296918,0.0041672398065290515,0.03107303268575846,0.06835670944341993,0.04923279987594921,0.006030016781717032,-0.00951191595443451,-0.025896092430810418,0.0018374703296389992
Operations,0,0,0,0,0,2,2,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.16511394660066,20.09848130865119,19.00296873133281,17.865562036895614,16.690595750213284,15.482766771568969,14.23815958578401,12.960049641189984,11.642939998860285,10.273058054674195,8.854826563181156,7.397025903247472,5.891138285227417,4.351390285660989,2.8190992641610806,1.3152700599925133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.7720581551631818,-3.0593888208509235,-3.0754502418854326,-3.138701315816199,-3.003559698350971,-2.734297201475793,-2.4419773764937465,-2.166392714044964,-2.726005093277199,-2.1695964136871875,-1.529810175194152,-1.5280650034230545,-1.1870605484542307,-1.0596658486030077,-0.9143830336560463,-0.7239121160112085,-0.8735205826568859,301.3621820758351
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.781942730528457,4.76467442638605,3.267579520051597,2.76058350114633,2.266453133269417,3.3026202644281595,10.710276460022927,9.39257699980757,6.3402111363051405,8.093440389906577,6.68485146815376,6.887210858304465,6.829791919570263,5.49218910411286,7.917445417756533,2.4556366922164714
Num_Collision,0
Num_Off_Road,0
