,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324915037988468,11.29392384491322,11.444173003172796,11.586690935620485,11.959871726505076,12.366978895849375,12.700004832196928,13.015505870232564,13.258595893305154,13.70337236618004,14.146486907687358,14.56905884399077,15.080986740332692,15.024169029767677,14.828441652007243,14.529747363712767
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962417113544939,17.00782189563712,18.098369622548084,19.232291797872268,20.40553640756747,21.622492253893324,22.8747138165991,24.15552353549522,25.46663430359708,26.81399945238457,28.204087827531545,29.63460228927992,31.118031058075996,32.62118047863613,34.10417656349789,35.566167271312
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350355140864211,-1.4618895694752343,-1.7789266034654134,-1.9742482267125927,-2.0506176194386567,-2.064039314959494,-1.9969889526261302,-1.8539708971614073,-1.7747879312469161,-1.7546916263913257,-1.6689574994968808,-1.5414561220550484,-1.512219659926496,-1.595653099938403,-1.7607554352635215,-1.8913312271141678
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743781176601328,0.9059900818363421,0.9402556201140094,0.9698348521478786,0.989733499343288,0.9977020025613696,0.9999843151669459,0.9978152658625612,0.9982518627536217,0.9996878171108626,0.9987118464562044,0.9980597066156632,0.9995681369649121,0.9995714108051369,0.9966946003556254,0.9964490302097345
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48524520333242127,-0.4232989152055295,-0.3404693361288495,-0.24376291670248484,-0.142925156210129,-0.06775480857498457,0.0056008410166923685,0.06606583997518195,0.059103455981223886,0.024985362117016255,0.050740986865048084,0.062264131169206795,0.029386043702662727,-0.029274471831754835,-0.08123960623944618,-0.08419816027728572
Operations,0,0,0,0,0,2,3,3,1,3,1,0,1,0,2,0,3,3,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512101796088,20.12265206563788,19.032471451531933,17.90162061445018,16.730533126399457,15.514449038924537,14.260812894052275,12.976961922753464,11.664675314338496,10.317160306871136,8.926178535485233,7.495626339907333,6.012609745090912,4.508821616761086,3.030090721224728,1.5907377807821117
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.2398352457970354,-3.2496060044742254,-3.0487576823183753,-2.7415790422851316,-2.4204649783431416,-2.172763059028969,-1.86571937165471,-2.0496027150911154,-1.7414752294251712,-1.3245524396546169,-1.2842048687037027,-1.1685002605269212,-1.0939031522678224,-0.7295305607762499,-0.7062030581819023,301.265436103502
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315675287490032,3.2785608100395884,2.6963540207012757,1.9892164031584652,4.18582930752491,6.399286730259445,4.255267946961075,9.032052788651766,8.395312629390817,6.33695049295026,7.602853366493132,7.81661478854185,8.26974326624819,3.11603826950945,5.713507201698276,6.418819973558772
Num_Collision,0
Num_Off_Road,0
