,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.35063102207853,14.293844547487081,14.326862214890909,14.035902888827591,14.173549556379418,13.657244959292798,13.726144969891351,13.40167882758683,12.985184619960064,12.49749001196352,12.559911268072453,12.706097177522564,12.384152853860172,12.555786069562576,12.12128342228952,12.17265403369336,11.86459912250738,11.329622927590552,11.325136520369881,11.536053643687737,11.170418614561296,11.159338139981983,11.44725706764771,11.700471906216757,11.876264363755217,11.14545673980998
Xpos,3.6833275254357956,5.185136938751061,6.616203347307463,8.006504093042436,9.413570390055215,10.824670243801569,12.227097759163103,13.59292939390261,14.932525560445354,16.274538754165167,17.582324932938725,18.83839432031096,20.06140870249389,21.28128900116859,22.50936628769666,23.73555763148113,24.92522428951404,26.097736451226233,27.2761599426017,28.4208189181949,29.519230206303124,30.615831973929357,31.723652643527895,32.82958256690833,33.957022283498844,35.10608638901838,36.26093538728587,37.38165046309513
Ypos,4.537112469512151,4.297868492700702,3.9655521829539513,3.6168576167524,3.362986358605127,3.2113648976188944,3.0416446690197763,2.7817313741105414,2.4908785729842338,2.2925558782711857,2.123520238995515,1.9159849480163664,1.637836338882575,1.3021344614327217,1.0482088887768113,0.8143976982865075,0.4952328510540666,0.1696538482305075,-0.06047216616062091,-0.25087446681106496,-0.5228848333450353,-0.8507193684811457,-1.0987219454163533,-1.2385227376916523,-1.3112736117942176,-1.4532419676010644,-1.6944914607220647,-1.8837463290738174
Xheading,0.9812042915387186,0.9819629180914746,0.9763124212060259,0.9731040865436905,0.9810766589384441,0.9904241574207234,0.9915237510254933,0.985689556624318,0.9812477357683747,0.9869526236995831,0.9896673963888116,0.9876969903421499,0.9803103530860959,0.9719319614658519,0.9770659934804741,0.9796314576321024,0.9714406661016951,0.967732215381926,0.9766757104338594,0.9818248425087857,0.9755078267417853,0.9670002872520832,0.9727362177139597,0.9850343775729183,0.9932919618613415,0.9925187690434758,0.9853194939959546,0.9858364465063295
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21636556148987188,-0.23036587584095375,-0.193619702732392,-0.1380579168227957,-0.1299255600424168,-0.1685707506115916,-0.19275082632621338,-0.16101092687301993,-0.1433821625063274,-0.1563798429116078,-0.19746293736348097,-0.23526211399445868,-0.21293671450460175,-0.20080390239634902,-0.23728259996024767,-0.2519808709247383,-0.214719716487602,-0.1897893006272962,-0.21996472436624728,-0.254775282267312,-0.23191431768551934,-0.17235798501819816,-0.11563337970347148,-0.12209215001966169,-0.17072051649276343,-0.16770957259433023
Operations,2,0,3,0,0,3,0,3,0,3,3,3,0,0,2,0,3,0,2,1,0,0,1,2,3,0,0,1
GDistance,98.64705330413295,97.13364124056137,95.68579927084232,94.27844613697724,92.8599861969686,91.4429786463281,90.03380255964659,88.65696398991085,87.30536867872777,85.95592007809253,84.64212027571865,83.37859647622221,82.14573551517948,80.91470327532497,79.67904626130687,78.44643018275093,77.24866011216619,76.06899098255343,74.88628155840082,73.73853613989715,72.6363757788104,71.53647327212289,70.4271003959496,69.32066384872137,68.19306728192254,67.04391252982049,65.88960560428121,64.76996148561712
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5521580302809497,-0.5926468661349276,-0.5815400599913545,-0.5829924493594945,-0.5908239133184878,-0.6231614302642612,-0.6484046888169246,-0.6505513993647583,-0.6862001976261212,-0.7364762005035601,-0.7671390389572679,-0.7689677601454861,-0.764342985981898,-0.7673839214440648,-0.9526940726522275,-1.3174982127447952,-1.116873573930663,-0.98252719962972,-1.6034893152725753,-2.8949455107629927,-2.8805028029763804,-1.900403156094825,-0.8724034332011712,-0.8508452478979507,-0.8456930744607263,-1000.8803558813358
Acceleration,12.605723235676134,12.402683274474038,9.095740677120219,8.510346505967993,5.441709576229569,3.2245930835917656,9.164667610085601,7.188973256193557,8.766131925117364,6.757488748784268,7.76467836828146,5.806706124486889,5.576067237819216,7.829026245692081,8.002301937722509,9.010703512495354,6.469119671365032,9.0749660539867,7.072976543954898,10.306455993839423,6.555150702575498,6.853024898556959,8.270858992920862,4.133164603721147,7.813570772348786,8.329027129563185,5.092094938050294,14.394375981672052
Num_Collision,1
Num_Off_Road,0
