,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.075582569557954,9.225999704970656,8.559027650296716,7.701580932325453,7.038049387064401,6.1743492339571775,5.95025850314872,6.092936329943239,6.2288577752212415,6.26872824152063,6.7194378711724045,7.2486115010933565,7.466382732692997,8.127136493964645,8.775500248174856,9.403265082930837,10.041666838928089,10.684858535827557,11.167430203848788,11.556395466961092,11.849871933307758,11.92208228408029,12.030859298959685,12.299305491604237,12.50894540000289,12.505971150328923,12.714458890632836,12.294640278054763,12.19735690453732,12.361860217257522,12.631638907547595,12.229606648360061,12.299827489687683,12.433855887488765,12.603824582838866,12.19282801446211,12.219457856538495,12.296457103683068,12.520798546964286,12.031689455029534,12.167024706763915,12.457725369276819,12.504631489880044,12.402882357205002,12.552234515134325,12.094067357406857,12.315508692425283,12.46835804918371,12.280816711618224,12.493815705274173,12.242011678571789,12.49886804346567,12.201840609969562,12.48800424871757,12.21789688336753,12.523278073037462,12.166608151997066,12.491437161257585,12.151009371692467,12.474867795909764,12.260590117730079,12.58800505519437,12.253502612645933,12.577440593376354,12.24556214837165,12.574301025595059,12.247323385147626,12.582567108895711,12.259725471917676,12.59711836967375,12.266033941308587,12.604840832224271,12.27518490143802,12.613617983263751,12.283962093623874,12.621500420963814,12.292082891776863,12.629534435487923,12.300600506062917,12.638952869603129
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490647925264936,13.4505198021686,14.326196141978295,15.135251455190616,15.857032229267036,16.50862508611426,17.079190090095263,17.614326811366492,18.177278176858778,18.77460759366796,19.406049160045388,20.068681153071932,20.77920571141289,21.542822317521843,22.383341642690365,23.288843028244727,24.25946206420183,25.295898361403577,26.38537707420953,27.509550505016907,28.644602808985315,29.774930921000202,30.932105706242133,32.12684800044083,33.36267630205757,34.6135987091328,35.8661378848067,37.120145791030765,38.34061572072635,39.56467307529959,40.81078028910052,42.049625647082955,43.26972621995338,44.50159515011781,45.750782785483324,46.983505050812454,48.19953933194093,49.427029235233,50.6639218621019,51.8939327565437,53.10231064746648,54.33165250932944,55.57720546854561,56.82075354275187,58.06857084877647,59.299525864160756,60.519252011514645,61.75804687318683,62.995001788183885,64.23366764068217,65.46966093061617,66.70713336382232,67.94151064710162,69.17614258706759,70.40852012369962,71.64051397125662,72.86362918836392,74.0872757664396,75.30757875308403,76.52244579923901,77.74223527357881,78.97455097222563,80.20995517997925,81.44949575289684,82.68961514724029,83.93099959850004,85.17028856448448,86.40835717483739,87.64607163007447,88.88769262872583,90.12731619206488,91.3693355172437,92.6106688106103,93.85430729069031,95.09655836081812,96.34131905414624,97.58472244894513,98.83038378708892,100.0747523256622,101.32139213212065
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5430592846001345,3.4374466830222343,3.317750328590298,3.230661136461857,3.10842116805024,2.994358514802808,2.7947233514957177,2.5229999768049374,2.266883380542815,2.088341893254507,1.936166804203843,1.7135120900313625,1.5142213801907087,1.3905029235242548,1.2870125196958748,1.19253884526347,1.1155074629974622,1.0622835355565936,0.9838488720018133,0.8084436719433633,0.52118497453414,0.15483747633134742,-0.15175686339979091,-0.37667079772208434,-0.5073692968644161,-0.5008495756197524,-0.3814367203800345,-0.31783212790787996,-0.3549381757415235,-0.4591957101366057,-0.5631752974549132,-0.68782664422705,-0.7788328622584185,-0.8979889530544543,-1.0000923093935965,-1.1293342132417852,-1.1612687762455218,-1.1709478228467993,-1.2477858110098456,-1.2651970169973241,-1.233974460964377,-1.2868448835543211,-1.3888119645156007,-1.4511533733798763,-1.4701091054096347,-1.445838557991346,-1.3908662596958543,-1.3478359715007895,-1.3394364835434713,-1.3698160360856522,-1.3967571470922486,-1.3841930040426462,-1.3754849837812513,-1.406320790125365,-1.4797840296168376,-1.5973316420079413,-1.7573682506646489,-1.9148801708147918,-2.078678829892373,-2.2828541820726898,-2.484283723705403,-2.6475244890522367,-2.7675172689238585,-2.844353288993455,-2.8773416586324014,-2.8663347527777847,-2.811213936830626,-2.7114658959683697,-2.6139708164705135,-2.54350369078699,-2.4613427732916757,-2.3866452880203943,-2.3181084731609123,-2.255584084681182,-2.187956354024149,-2.133564277354667,-2.073100947580149,-2.019701022482833,-1.9607673304999758,-1.909621460855065
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9877989672303032,0.9882046829586236,0.987189137305198,0.9880076253226937,0.9863336105755005,0.9820464347055492,0.9702536414851383,0.9492858560464285,0.9377606860001054,0.9458606384297351,0.9558314178640496,0.9528113183809642,0.9575832907601259,0.9720754113364006,0.9826395200021059,0.9890740786773583,0.9935042679010002,0.9966803639395153,0.9968873400163772,0.9924934306718204,0.9811768097322876,0.9668551505700236,0.9678775433401863,0.9810444917021635,0.99574773995383,0.9999925445500438,0.9978824687008742,0.9985626484997737,0.9999959663379384,0.9989568627727455,0.9975359973523025,0.9964169769208484,0.9967072715487617,0.9961813792635484,0.9962340833808345,0.9955571960540437,0.9986135941362151,0.9995532875144715,0.9988381802608438,0.999665015724377,0.9999990996649761,0.9996377803506887,0.9983646577999861,0.9986630444010267,0.9995666846087392,0.9999999733464936,0.9996629082537634,0.9995591932205163,0.9998782412102826,0.9999631471947623,0.9998890148714563,0.9999997423674968,0.9999950987187575,0.9998993321954618,0.9991472779915603,0.9973157500892015,0.9942916195500092,0.9930950445670436,0.9918450492676256,0.9886149492693636,0.9876851969253804,0.9900731148680086,0.9934479419876855,0.9965427490260814,0.9987705886583312,0.9998888312661078,0.9997946043723711,0.9984362922831187,0.9977135446531561,0.9981606565867683,0.9978900369066847,0.9981436244404736,0.9983096622315139,0.9985979424197149,0.9985137144428397,0.99889186492725,0.9987922457861361,0.9990175752325416,0.9988865658519712,0.9990999576497566
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1557343903534036,-0.1531388408557613,-0.15955440196565882,-0.15440509157476562,-0.16476045839064962,-0.18863933863889443,-0.24209062597471404,-0.31441431823344096,-0.34728215587992967,-0.32457303133392623,-0.293915465098386,-0.30356315910388204,-0.28815662625906774,-0.23466869129725765,-0.1855251296456383,-0.14741935723823685,-0.11379485780340645,-0.08141407825060255,-0.07883927520640911,-0.1222979561287944,-0.19311154300965597,-0.2553255134455171,-0.2514220775862094,-0.19378262383620387,-0.09212186698520455,0.0038614562445625413,0.06504289860891027,0.05359698705260755,0.002840300662372721,-0.04566384039077397,-0.0701564963944698,-0.0845766404151725,-0.08108399867928877,-0.08730784391206993,-0.0867043892219325,-0.09415874566396007,-0.052639240176419196,-0.029886877036791857,-0.04819014062239428,-0.025881582965132537,0.001341890173308354,-0.026912972625635294,-0.05716651166475667,-0.05169258890472573,-0.02943540419789107,-0.00023088311352777985,0.025962855421310143,0.029688705737206587,0.015604574785365316,-0.008585118074097333,-0.014898252897188607,0.0007178195735221479,0.003130900583285308,-0.014188920856410152,-0.041288217230290594,-0.07322086194530432,-0.10669665080319916,-0.11731254176933421,-0.12744959098914913,-0.15046754494286707,-0.15645431209932406,-0.14055328959351646,-0.11428554834462819,-0.0830815825772504,-0.04957127425324553,-0.014910570388047965,0.02026694520380321,0.05590143336211218,0.0675846344640156,0.060624282612427804,0.06492668359292349,0.0609040638121531,0.05811900115453366,0.0529353321998819,0.054501028151431916,0.0470642346390594,0.04913298034402828,0.04431573508916507,0.04717656791730005,0.04241785737463251
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79692767017542,88.83269781501694,87.95181089862433,87.13924686539818,86.41200551280026,85.75536219683873,85.17543515074846,84.62784578877961,84.05387038043406,83.44941251640056,82.81221777940794,82.14132556360906,81.42388508310206,80.65635640481177,79.81277035498762,78.90460668077883,77.93197885281401,76.89436059853378,75.80292669738341,74.67387592867281,73.53117268925355,72.39232149932879,71.2292834087279,70.03100488687319,68.79344866231742,67.54272878903302,66.29208307576539,65.03928628593201,63.818363419199905,62.59278488459897,61.345278979314465,60.10489883931733,58.88382186633837,57.65081476307026,56.40081749150002,55.167285108426135,53.95110272993271,52.72358024781019,51.48637935464045,50.25631732393605,49.048057959842446,47.81854283412345,46.57280257528112,45.32924684355001,44.08144469650305,42.85047212133127,41.63075600341423,40.39202177550852,39.15508687534887,37.91636707593312,36.68034392300417,35.44288443047608,34.208519741261206,32.97385651349282,31.74151902823556,30.5099612930864,29.28824051156313,28.06697833171286,26.850352191764504,25.641873137602982,24.43069681826451,23.207620099357943,21.981022727115793,20.749042567632866,19.51443474474348,18.2758514210246,17.03612698947825,15.794047346635356,14.55250456679167,13.309311863856502,12.067187847595614,10.823387701018595,9.580962768332276,8.337078320134236,7.094487973452237,5.851629207674409,4.610926086591942,3.37230979179413,2.143074403379354,0.9594896181741627
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685752465971547,-1.0357701448415213,-1.1191130836073881,-1.1874359667738474,-1.2727586474020853,-1.3433566840384685,-1.4200729539097239,-1.4524106380311537,-1.4260245916544534,-1.395542135966494,-1.3628052630073881,-1.3291077842011134,-1.282559519493006,-1.2324713217097099,-1.1564139501758461,-1.0918363257912063,-1.0273721720351858,-0.9623817457197674,-0.9085660988496329,-0.8709492312894014,-0.8572967605807378,-0.8611488100752354,-0.8369619093991076,-0.8017214781452964,-0.7624437754442255,-0.749280126715604,-0.7493542867323697,-0.7472032101666315,-0.779077133267883,-0.7744214653990653,-0.7524940947154946,-0.7596198600028643,-0.7789230270210439,-0.7669928967318782,-0.7500027284297701,-0.7664676169261142,-0.7838176215065715,-0.7724775178774834,-0.7627991068302578,-0.7699379692956043,-0.7917406359063932,-0.7704848742809958,-0.7542597411576821,-0.7564442682688863,-0.7521978529530386,-0.7690274248282236,-0.780283882082955,-0.7612657720942906,-0.763065099840361,-0.7612802005842383,-0.7639768470710564,-0.762540507471904,-0.7656353107851288,-0.7653367722316204,-0.7676625147427352,-0.7684422648508367,-0.7782792184767331,-0.778737820149729,-0.7833738600516433,-0.791520945838478,-0.7888236806615296,-0.7769232810934312,-0.7734026277578501,-0.7680198405170735,-0.7653921771106127,-0.7614166762811259,-0.7602755684536469,-0.7579203571571043,-0.7584572201563144,-0.7568072970648316,-0.7578759837391118,-0.7561998534229808,-0.757575067313681,-0.75611555180196,-0.7574096533180015,-0.7571412342221722,-0.7592968789175334,-0.7613837052021872,-0.770764611585224,301.1835847852052
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812208252820286,8.973042610046697,7.346668488683818,9.536477463951666,6.692021758220884,9.443899369363372,8.473001660910796,1.552217940646449,9.641184623780216,7.499801443559406,7.806383945074199,5.756226276690263,7.404886488848569,7.133142211457997,7.199275795990779,6.482560897811414,6.4324667894107055,6.443149030567405,9.481278246321851,6.40778749354655,4.130971815395857,7.739764182537191,7.9353656468041365,2.991046939787712,2.111847784552718,1.995293107812739,4.092782187336759,9.225665120984889,4.783362382727869,7.301934091905613,4.940928305980517,9.496300780538071,5.378316312178409,6.3315790522649555,6.911693065641414,7.7952989140378435,5.547445624894274,9.820859797053057,2.3845135347176036,8.185482031053215,6.479067473931185,7.076919519430594,5.075519992745781,4.018851366413058,2.2808552007877094,4.6454949795605085,2.410606920256266,4.677991284651561,2.5303582945114202,2.518156967538027,5.151978389815588,3.5621704768370073,4.986091855237808,3.6459408700054827,2.893243852750129,3.097454426494456,3.5689779890456887,5.9744773938670725,4.151763228217581,3.620984028101714,4.990855051647771,4.11763945869824,3.5187689899478016,3.279165077994811,3.327959188743045,3.289176090841585,3.270404985742688,3.353026997839213,6.13012005820743,3.6655592733470956,4.526438061446962,4.715385094116465,3.782227536320487,3.6684459933852875,3.930984220586839,4.497691527399854,4.802500534245557,4.641289061530928,4.597977821759967,4.6665223271364855
Num_Collision,0
