,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,7.8149168571066365,6.99357559598859,6.17733789198902,6.072482520445863,5.538320615912569,4.886856372583895,4.152571653475477,4.205414983488926,4.364547694883592,4.5917832678086645,4.999599480118568,5.364360295784424,5.063821062101644,5.466432734201335,5.94770710203598,6.47781565299906,7.036691261513061,7.625025718970262,7.39479116291951,7.8725118730882695,8.182101041552633,8.099513941083403,7.81738560409332,7.945716286990231,8.118444894268313,8.593191069927991,9.076620137932082,9.690074144136418,9.9722415730095,10.546388420139705,11.038090775139375,11.631299895388612,12.048358009339118,12.661279041029454,12.905656587442042,12.468989371911258,12.371648066120821,12.716029270193301,12.237688744723895,12.131626676370455,12.622719854659891,12.395820292844752,12.439641135827472,12.510202323633152,12.43945830608076,12.187061870328293,12.201038566743536,12.339342821234144,12.49680226465365,12.491188724891337,12.514256937195988,12.508440520911577,12.477759985639475,12.429271497454952,12.373360646383793,12.46165609717202,12.511229489420227,12.506184076857034,12.4982177275421,12.483311056528503,12.445320307443431,12.390950654008265,12.354844644476577,12.361105325570415,12.376211032126594,12.37910673145219,12.479806084899929,12.578788405400774,12.804792973163874,12.664147500082445,12.699830450076341,12.321633823927252,12.566542007263372,12.37841858575632,12.629641394498275,12.239250651290112,12.522617010283522,12.465148184277913,11.99467444817073,12.20192871398465,12.391312267407212,12.03715829125649,11.508753684660393,11.628347056925024,11.217572164863524
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.75903848107509,16.496638562336273,17.136360676619073,17.71304874060792,18.25249827669692,18.754890147481326,19.17850964832393,19.568775741175195,19.970994891387477,20.38926516201963,20.855561418194718,21.35020082077512,21.842170070774326,22.355587459782694,22.91496180519855,23.5206662159504,24.174481316894514,24.884570480691757,25.6006789712025,26.299714003915472,27.045448408865646,27.821972992724152,28.565780202788517,29.311155252101393,30.09298777073882,30.916975592875655,31.785715586390392,32.705909101144364,33.670784583114575,34.678094605789,35.73526577609244,36.84307815778084,37.99771301457079,39.20165709205575,40.43277677004165,41.618562434039596,42.73112724568192,43.813551547389665,44.91633385551333,46.030483708067884,47.18957567462197,48.3630177222865,49.54809609886237,50.76588669631616,52.006180629477115,53.23671697112374,54.449125208583155,55.65283920768456,56.86810949175331,58.098086384847264,59.33564431023988,60.57940145251534,61.82526552142989,63.069623380485346,64.30885064904112,65.54763264915789,66.79357235464306,68.04236856568662,69.29038207296699,70.53832109501049,71.78455869617738,73.02563747546037,74.26019021446659,75.48975755949802,76.71524556211173,77.93010369721594,79.13748687403755,80.36838454439159,81.6306925027396,82.90534939692226,84.17322063807374,85.42370689809056,86.66764693235909,87.91358442267152,89.16130930030117,90.4011088859501,91.63870617473438,92.88628165466261,94.1107185393285,95.31829635150318,96.54893384007654,97.77012163699939,98.94695137806754,100.10162280970877,101.2462881571717
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.529590210474027,6.442420167837957,6.307462815871215,6.102565114886728,5.889854913080974,5.756010959839265,5.601538512951361,5.450700758618137,5.300053809951253,5.136887519393332,5.020889491271348,4.861298422155788,4.688081754862875,4.572200796983129,4.453244384773371,4.309503827521876,4.134222287020408,3.947240171297759,3.7204590016607852,3.414424590531752,3.108570435388541,2.8560877670093565,2.575085828498185,2.31236142688275,2.136973913868643,2.005427553438063,1.8302701552432734,1.645245493922322,1.4376726245512785,1.2496731229811167,1.0067682886064195,0.7691427618775053,0.4789065966620436,0.2048128009306124,-0.1598628454879613,-0.6170088768172217,-1.1661854285124587,-1.8003358693491245,-2.387042213988154,-2.8751108389928017,-3.3019376432796164,-3.73659406911221,-4.109022762875633,-4.373937962554271,-4.517120968680269,-4.5373506267453525,-4.432998689136126,-4.203286527770793,-3.9437341013842184,-3.7234247503016156,-3.5461428089887095,-3.4120522670850844,-3.321877950637083,-3.276098907023118,-3.2282806805955655,-3.1408819115584845,-3.056903988473668,-2.984788393171967,-2.9108149646046315,-2.860676524709253,-2.8522990336730967,-2.8878225184603696,-2.96730970067413,-3.0907971434853017,-3.25800028075692,-3.501680431486683,-3.8039616032149146,-4.0311717399399996,-4.155703616602758,-4.171041152152163,-4.130469798825277,-4.091108461438656,-4.0917123386753635,-4.13535803699751,-4.223620745343482,-4.308950443212244,-4.362394845884915,-4.426388539075471,-4.459284259455304,-4.4233583134136705,-4.428764443321911,-4.47463002987115,-4.504239534698578,-4.562238404060323,-4.5973773859511455
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9837023803055969,0.9861120044618337,0.9809534871408045,0.9696513309864849,0.9588919421268934,0.9606139561550293,0.9547383543093763,0.9502173202939243,0.9463359743625733,0.9431620076580173,0.9516858121614108,0.9511929724861047,0.9495297628845561,0.9583189809656749,0.965397045373456,0.9680137380681264,0.9672382625460905,0.9673870943168097,0.9614232141698533,0.9449144358238393,0.9378405889361898,0.9436419093157099,0.9397484959512074,0.9419351452991842,0.9586221283850633,0.9728751463191192,0.9765559069838822,0.9780252644708124,0.9785018283271544,0.9812578038903458,0.9792305344788151,0.9780559746918224,0.975566001654031,0.9758300303400048,0.9655769820491438,0.9467280864093827,0.917961835840108,0.8873016603617768,0.8865615854968684,0.9056245466568092,0.9254526909275695,0.9330041746067194,0.9467140480663415,0.9668789289367137,0.9852939006518845,0.9968081575277513,0.9998513276842217,0.993148182256792,0.9858037753960791,0.9852471874508347,0.988241864415577,0.9921156701456284,0.9956145755535925,0.998212536183166,0.9988037533725022,0.9980427525461433,0.9979497646439144,0.9981664621857047,0.9982123700676082,0.9988848034770027,0.9997424835447316,0.9999685316695891,0.9991449422338433,0.9971063233241557,0.9938142240274295,0.9865392077092519,0.9782614932304163,0.9819056599995526,0.9911391759208753,0.9981789020452603,0.9999839125821999,0.9998985205457449,0.9999900828450479,0.9998099040848487,0.9987410727826068,0.9982270846107832,0.9987865305353751,0.9986674961044057,0.9994029667677192,0.9999989067854411,0.9999884500039221,0.9997774842274494,0.999662701091072,0.9993228767278577,0.9993522792133964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.17980441313022003,-0.16608165057062896,-0.19424277609809718,-0.24449191462324102,-0.28377146319549906,-0.2778863567003308,-0.29744692772093634,-0.3115879397753285,-0.32318450400234067,-0.33233330755507806,-0.3070734682949277,-0.3085967094656853,-0.3136769506935416,-0.2857004212823466,-0.2607844795692437,-0.2508971959017734,-0.2538703280551317,-0.25330260509769736,-0.2750734506551086,-0.3273174437327096,-0.3470663189418135,-0.3309681963316137,-0.34186658853629387,-0.3357948511371263,-0.28468160279598526,-0.23133082301014807,-0.21526393226661836,-0.20848640736699725,-0.20623814380568886,-0.19269956487832476,-0.2027499946839307,-0.20834229136118607,-0.21970656889762621,-0.2185308945815794,-0.26011745757804766,-0.32203405162129756,-0.3966687130856913,-0.4611895093334561,-0.4626105869100694,-0.42408039390267577,-0.37886319015565567,-0.35986554456690406,-0.32207531913178455,-0.25523545360743555,-0.17086816361801996,-0.07983418494686156,0.017243042889791487,0.11686183329055662,0.1679015080779112,0.17113731218007272,0.152898716202669,0.12532556423767102,0.09355007720595404,0.05976397415476715,0.04889848923026089,0.06253530275066806,0.06400208783435046,0.060528619409946686,0.05976674864846213,0.04721386854209034,0.02269287544168836,-0.007933200524761019,-0.04134470230307635,-0.07601960264947571,-0.11105533810113909,-0.16352489612411192,-0.20737514523827602,-0.18937073390796977,-0.1328274593406359,-0.060323125845058286,-0.005672263815726833,0.014246003314280163,0.004453561670644637,-0.01949758174353182,-0.05016243153045685,-0.05952048008422195,-0.04924902457011758,-0.05160651339275542,-0.03455010876800567,0.0014786574730588722,-0.004806231242184722,-0.021094597219009185,-0.025970830701037652,-0.03679385884028629,-0.03598641453367876
Operations,0,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,0,1,2,2,2,2,2,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,2,2,3,3,3,3,3,3,3,1,3,0,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.10821313706339,86.36552355202073,85.71379666407768,85.11578218730575,84.55394493094383,84.03883715705561,83.59944055325967,83.19371524383705,82.77627217378792,82.34153022921589,81.86479176103734,81.3548544585217,80.8461235472834,80.32279402039124,79.75349565731602,79.13539995523746,78.46603875470346,77.73958671750776,77.00297595040996,76.27523054923986,75.5017472435017,74.7036405570001,73.93571406342436,73.16853851959357,72.37366757490216,71.54101327380968,70.65984003793952,69.72666204239611,68.74713278473865,67.72723839421684,66.65314965363616,65.52937549583609,64.35505846168188,63.133416519512814,61.87858925832287,60.664032887511205,59.51950003781982,58.404828022519894,57.27743019988737,56.14681136641768,54.97636070638731,53.794326000979204,52.604436084643346,51.38472409544373,50.14393055961722,48.913356400628885,47.70125792955218,46.499074137406566,45.28702106947028,44.06114916372865,42.82796091781733,41.5883084440032,40.345805236456634,39.103671530139486,37.866941553399684,36.632470840170164,35.39121468742569,34.14708085226204,32.90433674726583,31.660916568814944,30.417184000904363,29.1761687497563,27.93907396696864,26.704391781876225,25.471501538928493,24.245964564208652,23.027178377556375,21.78972501595571,20.524686069891544,19.250017288444297,17.98359674602119,16.734831933658043,15.491557267756988,14.244855739196387,12.994910400778888,11.753157326521011,10.514588106543965,9.265858643958065,8.041000014859389,6.834697069429275,5.604525649246398,4.382481226890613,3.205349495983689,2.0493578148080305,0.9041534076513325
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1942455703870536,-1.2573104149573453,-1.348273112056944,-1.5284433144600604,-1.795383136105908,-1.6567655823072789,-1.621428476166817,-1.5942746905773788,-1.5825569299508686,-1.5652580554279751,-1.5232615318214329,-1.490062697484376,-1.4912690887616975,-1.4766704731078448,-1.4307016369247805,-1.3819042979214373,-1.3306387994660014,-1.273547962804301,-1.263389232902199,-1.2722545988299032,-1.2265166942618322,-1.2018933134984024,-1.232073506424257,-1.2328244561692117,-1.2051290553085892,-1.1673456989075248,-1.1188267641298353,-1.066822004456597,-1.020470742342539,-0.980105609478187,-0.9259112594193084,-0.8762258421999292,-0.825682965845786,-0.7783580578309426,-0.7451727388100622,-0.785443629188336,-0.8554671503086126,-0.8853279847000763,-0.8726021773674759,-0.8693811665303102,-0.8295493399696312,-0.8179652945918932,-0.8101100836641422,-0.7802880108003833,-0.7592064641734879,-0.7694258410116674,-0.7879015289232925,-0.7978162078543889,-0.7879469320637114,-0.7741280942583657,-0.7668117540886854,-0.7603475261858677,-0.7574967924534377,-0.7578662936828522,-0.7632700232601977,-0.7655292867704802,-0.7587438472555235,-0.7558661648363554,-0.7572558950037873,-0.7565798215491135,-0.7562674320894196,-0.7589847488519368,-0.7629052172123387,-0.7653178149075863,-0.7671097570522676,-0.7744630252801592,-0.7812138133477227,-0.7625466383993356,-0.7349610539358338,-0.7253312185527534,-0.7335794575768908,-0.7512351876368548,-0.7567253340989453,-0.7532984714393987,-0.7500546615824994,-0.7582469257421245,-0.7614307800229536,-0.7512705374141007,-0.7751413709013235,-0.7936970545698863,-0.7698285798171227,-0.7779555776442155,-0.8228682690930755,-0.8440083188243417,301.1452044071567
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,9.043670253366784,8.236083858249284,9.975367913658248,7.345972880124478,10.531919622130001,6.784816584134601,10.343149439983044,8.014920645304633,7.451496626339134,8.358048374062761,4.216725406459409,8.884679642766503,7.927299915900913,4.094097652701166,4.930323887283421,6.2484478111431185,5.75842732055255,6.075878129974656,7.716269884917447,4.800776929396358,9.380263575831306,0.8263803579894059,5.021718093344341,7.709088742139145,6.050821940269332,8.675884024676405,4.845080501509394,9.201425959248882,6.816093985647904,8.241987612401706,5.795089842935419,7.588425190251598,6.224227939565651,7.3899578720384,4.729036351478295,5.134645005313934,2.0328858024838143,7.746862616632925,9.666015463099397,4.919391825268151,6.699253685555937,2.394345980855527,5.1715098781276785,3.4431777064138545,1.7718687031894689,2.643626621721916,1.1209578850179975,2.034307394625853,9.706898728117073,4.91477881919697,2.2735634962696256,0.9551646750502208,0.5541281257598833,0.5293960119546731,5.069885944139076,2.9106006702243343,3.9924886818459666,0.8759513616407734,0.1670841367193663,2.603020351064034,1.4055599109418133,0.8471141837417481,0.48090947970764625,0.13510726060185738,0.15694345547184585,4.5936433211763354,8.289575493966336,7.396765451774612,4.6457896644757275,1.4312746405602452,2.5655815561795428,7.291949974809715,4.059468890938603,2.4105996238815193,2.605963712500433,6.2599424457264865,3.3432127818837736,3.594690787320666,8.56652647422141,3.041589284373942,8.157440969502169,7.2306187624742115,8.023671574165858,6.785561856990694,7.356566617524461
Num_Collision,0
