,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.370214551198323,12.701820681013977,13.028029755427054,13.283383739408215,13.283231587581612,13.541916638024242,13.801071016518184,14.081760588751736,14.580337123215065,15.056399653152575,15.031197746836336
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.5799063608752,22.832902977172978,24.11581387263856,25.428879796239784,26.76042793216299,28.097759402615093,29.46057085321011,30.853176545308,32.2864352159708,33.767585318235334,35.26658105045101
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.1384833896733495,-2.0830506028968405,-1.9508649746881557,-1.881949716439807,-1.870851089434018,-1.7794436499555208,-1.6398495658488246,-1.5805834389788427,-1.5945976683504146,-1.5552851655697522,-1.405953497218703
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.997173010515765,0.9999958559180007,0.9983334940881826,0.9987013425654432,0.9997113444084244,0.9985477650854445,0.9967726294370115,0.9989067340665082,0.9999999727543747,0.999793211550041,0.9971654152142769
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07513978372956638,-0.0028789141746964637,0.057708184702697146,0.05094730962456556,0.024025566821635234,0.05387356348770551,0.08027655451765615,0.04674758428605983,-0.00023343360903378444,0.020335538804146448,0.07524051236228235
Operations,0,0,0,0,0,3,3,1,1,3,1,0,3,3,2,0,2,3,2,0,0,0,1,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.559414402428633,14.305255019225912,13.01891496201084,11.704516635275713,10.373108752091294,9.03402292628026,7.669532673216051,6.276853485960419,4.843567796807954,3.3627119871563007,1.8734951899537664
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.594448311972549,-2.45103598043165,-2.2314347937025714,-2.0040558029608833,-1.8155111074759454,-1.5782062680049926,-1.7844304241089484,-1.5376716204930716,-1.1198918773501467,-1.0887801376335777,-1.12879997370209,-0.8041447550985796,-0.7402281267605417,-0.8357272688151673,301.4671552734757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,6.18236024198132,4.3203269328521765,8.90407640241697,8.397913317137187,4.987282472530429,6.699438301870241,7.979334228622413,4.927931249011355,6.302538723909205,8.125209647173143,3.4918059863594353
Num_Collision,0
Num_Off_Road,0
