,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.828581243286655,12.242696314499884,12.681439609532157,12.85108166446177,13.080774368004375,13.50629242663113,13.901380520270527,14.276849281545516,14.56115968224713,14.55048625887168,14.819750082764376,14.64328705726714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.36362570135319,21.564757185488112,22.80627610671282,24.080204302508722,25.37471971666763,26.706629143584763,28.07735010617994,29.481000985254802,30.919444997857237,32.378893407924984,33.84571914601347,35.3201496631248
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1107430382712544,-2.0629541942712257,-1.9446687806974563,-1.8389503294281342,-1.8203751712953693,-1.8446255332457573,-1.7828579547409475,-1.6407366975826512,-1.5584210170241213,-1.577208326933456,-1.658409147301771,-1.65385097399209
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9895335533438662,0.9992838297224192,0.9992464416371482,0.9980929756336142,0.9996403113776285,0.9999999507421892,0.9995220379481525,0.9973287151743346,0.9983507577764925,0.9999989151678988,0.999443346292261,0.9999793642584477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.14430296880751256,-0.03783949861315468,0.03881428700230594,0.06172853465649103,0.02681879693121611,0.0003138719790080022,0.030914327681060783,0.07304405443778994,0.05740874887247792,-0.001472977605187065,-0.033361617948290435,-0.0064242553864816985
Operations,0,0,0,0,0,3,2,3,1,3,1,3,0,3,3,2,0,2,3,2,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77415170950432,15.57212607387659,14.32787013967929,13.051983182880507,11.757345778526126,10.426241013034476,9.054496514533115,7.64910749081897,6.210694183943188,4.751161259062862,3.2848002003700265,1.8106513107959654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2920961193781824,-2.0690187365328354,-1.8495436010624,-1.794351903043168,-2.057817975266332,-1.3180875137904011,-1.4282159188666208,-1.1313958133853483,-0.9275715214691673,-0.8854155705630551,-0.6909081273135733,-1.0179185538307851,301.3435525573711
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.1056544630384346,4.557349865944653,7.477161353528759,9.883764240992095,5.371962280131213,8.24809891804813,7.0903627522184545,6.096920225093538,7.032871884650578,4.28491225354465,8.962503985236262,6.878318281752053
Num_Collision,0
Num_Off_Road,0
