,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,12.427233876299447,11.987803710212813,11.421470087684652,11.25168961405841,11.233304348940116,11.370965483695345,11.533577963231727,11.719463200510573,12.048585473173828,11.84246237088816,12.245201619754235,12.42620995804894,12.18858789276199,12.419097951467355,12.089690999129292,12.447670006682825,12.586664321929959,12.79235646691269,12.413265700559542,12.626189687568322,12.757839801912734
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.703302320532753,13.767618308811878,14.775023182976007,15.793491859077525,16.845122336964693,17.93975956808675,19.073662064451604,20.234528624874198,21.418505518200163,22.598080294913437,23.79229405498401,25.021679222913733,26.25551693820701,27.485663775297066,28.711288359150874,29.933011886501973,31.182759096295896,32.45145616057891,33.70653461202025,34.95347299214086,36.220896261798885
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.28317988862642024,-0.32012498182509547,-0.9157545369829686,-1.410810651381741,-1.8033231595264763,-2.0828047127832443,-2.242013681064676,-2.275800133711357,-2.1773687976686675,-1.991788634926702,-1.8252449574065568,-1.7169540635198812,-1.7144915711660245,-1.7509907455549787,-1.7023777006570862,-1.593488071537681,-1.5146933958244095,-1.5038467875345687,-1.6021630345722042,-1.7210283422378463,-1.7790465380844376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851852304145136,0.8607620126758615,0.8622616015106124,0.8850480167418129,0.9168259584901558,0.9497903033082138,0.9766088433122805,0.9939211796200715,0.9999998387724428,0.9962366010828573,0.9934915504415331,0.9954817053910019,0.9993175443645642,0.9999990103568847,0.9996567818857063,0.9981383378819088,0.9981571490145392,0.9996315671592818,0.9993227735070063,0.9976518107289836,0.9986397715599313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5237820652930212,-0.5090076203105411,-0.5064631581471193,-0.4654997401303075,-0.3992870669563531,-0.3128871677485211,-0.21502364326801257,-0.11009399939436099,0.0005678512908247554,0.0866754559427056,0.1139058347990947,0.09495353722649086,0.036938401768040835,0.0014068707301652522,0.026197679857451615,0.06099064231782174,0.060682006156412206,0.02714276954693791,-0.03679666221635574,-0.0684898864736998,-0.052140259480829086
Operations,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,3,0,2,2,0,3,0,3,2,2,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.499182149962014,23.397413496942566,22.365446124397774,21.337346888900722,20.285896630701547,19.196312881002008,18.067748094585507,16.90898160175294,15.72209952837559,14.537200165421838,13.339607759096662,12.108885592563533,10.87508575511433,9.645518100152028,8.419334111754939,7.196991059536209,5.947852686760754,4.6795318032525905,3.42346607131046,2.1798893723226147,0.9265674663030512
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.116302382129601,-2.6020041434003436,-2.8315470879685645,-2.700783035883432,-2.599283905057459,-2.3999489546049313,-2.169785870096944,-1.9535469142666808,-1.7531444881996823,-1.8271459756997857,-1.7822696095493527,-1.4134784160993679,-1.2390612219162973,-1.7722314182980052,-1.276976212042725,-1.0413513001957408,-0.954251118537996,-0.9323590692147379,-0.861404938982719,-1.1045562072747082,301.04470472004584
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,4.8422837372839105,8.08607285516122,7.806210343662171,5.062114121684397,3.1721776098861123,2.483895910900913,1.8399462272468756,1.9669802112387758,3.2919287706116784,7.926513097869107,8.484294766854038,6.765892295122122,5.264637013737414,9.947588521687196,7.707193740585509,5.4258598077214035,4.302038453486827,6.342811467481327,4.3850359466205155,8.232878766532659,7.435800193709816
Num_Collision,0
Num_Off_Road,0
