,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.856935377907863,13.00233820994857,12.36264450400187,11.560815471793914,10.915579196492022,10.125646179739611,9.453753419268896,8.632673976406831,7.891293808606598,7.337646199301153,6.473605402496041,6.435095208028771,5.947192776607235,5.231701648367969,5.2910042434951965,5.411487734302859,4.957433074450945,5.181789167847979,4.702873703724149,4.996337071400531,5.382501974357419,5.827098009543109,6.324283667663024,6.003914774128277,6.4310040411229235,6.9325849337784735,7.4667217438796705,8.035142886928295,7.893330989997798,8.158467822816677,8.308315842097164,8.885649252053037,9.36269485848995,9.683052354552965,10.194682738972089,10.657131805247111,11.119490508230356,11.541255054995538,11.721923460987403,11.853343007233462,12.036788817094703,12.207404347816423,12.81678838519118,12.471853459707209,12.2665553197315,12.262276073993865,12.30528253458131,12.419171563481585,12.656145918398112,12.177203145144437,12.09905048835611,12.08720729449861,12.247888779658194,12.56619658209432,12.217274452025318,12.490684568736821,12.21529208042404,12.525094076117515,12.176833415334464,12.486805982003288,12.254366639764623,12.58209395943885,12.243567205740247,12.575106187307284,12.240390372477268,12.572882042206668,12.239821282297973,12.576292185396667,12.240554250021932,12.57041585943122,12.240965959761871,12.579164035246459,12.246080602341864,12.585125389583473,12.262471183121331,12.59838625450033,12.271805169553735,12.466735152636357,12.04288824196485,12.39764357881526,12.405828806298805,12.574679481097048,12.129021994124672,12.337545245760104,12.54237691157221,12.120137526673759,12.465610108747688,12.240573288887138,12.56807155603609,12.240185544355333,11.712386203721247
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.71164099999745,10.04870134521837,11.30305661910484,12.494715675305802,13.605101375149328,14.653230922123312,15.622824027570054,16.524346763176805,17.332618699679543,18.08424088180298,18.76773534369846,19.381734927092594,19.976995845918378,20.52523373652625,21.022133295978826,21.508138824461916,21.97393702096584,22.45536954665797,22.919271016682014,23.354922212373925,23.83139385740084,24.353694572819236,24.925479361783644,25.492402970994164,26.036889635871816,26.634144035274232,27.28914250084107,28.00310870587582,28.72759112269699,29.46556870056766,30.25225062825346,31.08533504571036,31.96956629510728,32.9041764652633,33.89540317784098,34.94108988742895,36.02768029557357,37.15395143452573,38.29332997737891,39.415596388612975,40.51029346183795,41.56666173949827,42.60568820562954,43.68826997293603,44.784701253417715,45.91706153249995,47.0916351859813,48.304234854430725,49.54775314606363,50.78327730949674,51.99521989569547,53.200825816332895,54.396535720861344,55.598360785715556,56.80458387781757,58.01608660176982,59.234826150445,60.46269257947092,61.69195473276218,62.923526471896466,64.1583614333948,65.39849813954386,66.63662182499557,67.87640226978911,69.11422016980332,70.35416585540901,71.59232664769947,72.83250050977844,74.07230141791473,75.31306609730117,76.55107055511198,77.78749330183078,79.0178410901795,80.24389258860401,81.47016252443888,82.7040063250933,83.94059194161025,85.16985227843743,86.36770113574283,87.56140124279662,88.78052395436717,90.01601888680726,91.24214026049185,92.46118971618266,93.70131787502731,94.91454131458534,96.12477722552853,97.34624490761887,98.57957746859847,99.8159116299734,101.01046306907847
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.3630886120851455,7.251435642485154,7.110819596990911,6.994367969742338,6.858845795919429,6.761895819942971,6.655103254120089,6.575988933176043,6.431253653110196,6.3126520641319335,6.206261478069151,6.0174437475587945,5.851045906902666,5.743808260395096,5.578955233380669,5.355362714875673,5.1253749714816275,4.97269293740215,4.800473452289086,4.587994330705941,4.380463888441933,4.174786458524235,3.9664270448026815,3.7232563046333644,3.424038352122032,3.1219827269745277,2.8206148106695217,2.516013308350358,2.1855699935161903,1.8653687818881066,1.6264845024243673,1.4225550111665295,1.1769949049171022,1.0035064486870602,0.9337476006450155,0.9426833649413815,0.8960300534325001,0.7569514825022065,0.5129530003323611,0.15407034487799942,-0.3229193468826837,-0.9171829100574352,-1.6116214458259805,-2.275755495119842,-2.8414298009489074,-3.3084529927576076,-3.6638805865457265,-3.8966880430439845,-4.0511547488800845,-4.194652442800414,-4.22350323113161,-4.133000202495831,-3.9172981448136777,-3.6094667256366564,-3.3279612089137594,-3.0874644230925234,-2.890472594589222,-2.7357158565193633,-2.6244162338707824,-2.556351280082886,-2.4859106383848752,-2.4081846895422188,-2.3316707253601923,-2.262670757263992,-2.1895596805742548,-2.130833568167746,-2.0660057254457347,-2.0083703018608317,-1.9906087196003817,-2.01611513821127,-2.0855716035057124,-2.1996751462820923,-2.357449363856325,-2.557744316605473,-2.7532958756360086,-2.9098358095107524,-3.032585993719257,-3.1846743794399313,-3.432118728786858,-3.6979706779139563,-3.9248471751643095,-4.109660278862495,-4.249437211308491,-4.345959894889111,-4.462098196393884,-4.67053334970619,-4.892043782988004,-5.071994946510506,-5.210287058304055,-5.305078696775344,-5.415074170980841
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9978592216703484,0.9956775914175864,0.9912031345135881,0.9907329487115805,0.989979058298919,0.9911069822223684,0.9911981263072003,0.9916031187023423,0.9873603997933119,0.9875333989895957,0.9841687750567352,0.9747471566942308,0.9712886623031274,0.9735927440614749,0.9669064028542897,0.9515764619216651,0.9379470807129542,0.9429609435877624,0.9406547204286636,0.9300696317536367,0.9265464390716794,0.9280796537071399,0.9323865507999757,0.9271082021803289,0.9111746634866116,0.905196915488317,0.9070866830038453,0.9130405496646311,0.9109128205292163,0.9149198413368076,0.9358053155810802,0.9529618352975611,0.9584428675938452,0.972343662178081,0.9886581526926302,0.9975229321741885,0.9982884931210146,0.995412735835287,0.9869251732921037,0.9696795464948192,0.9418313887095288,0.9025613728459401,0.8630007099817821,0.85992342753973,0.8790348070552801,0.9085853227055387,0.9403316135320287,0.9685046990603864,0.9840131585358057,0.990238487959218,0.9974756261488178,0.9998961254539185,0.9939008935016195,0.9819567986453377,0.9778104137804269,0.97989036304831,0.9844793909398574,0.9893721705558958,0.9936193279070242,0.9968908246421626,0.9977119048622193,0.9979300455650726,0.9980100396823857,0.9983043147742027,0.9982415739483662,0.9986863812962913,0.998592930807638,0.998844882743671,0.9996222734438306,0.9999992034721291,0.9994274832496319,0.9976618650732442,0.9946508957054263,0.9904951253629257,0.9890164437125967,0.9910175314655887,0.9935906138749397,0.9925844519558847,0.9853538624145057,0.9807139753672937,0.9824059486059254,0.9866206249968569,0.9910284009419666,0.9948391950173491,0.9950276262088469,0.9898370283485387,0.9867773614984423,0.9884534030596557,0.9918745821885607,0.9952832757551366,0.9953107279595076
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.06539857588240396,-0.09287698287990319,-0.13234933369850302,-0.13582424060990328,-0.1412142490316949,-0.1330674633036562,-0.13238683622284908,-0.1293184247498729,-0.15849113830114067,-0.15740961177785828,-0.17723380660394758,-0.22331139808910916,-0.23790404469323648,-0.2282918498563791,-0.255131354637916,-0.3074121616277499,-0.34677842173648427,-0.3329033776759809,-0.33936513806705715,-0.3673832877114237,-0.37618040385377693,-0.37238173474921593,-0.3614627503454878,-0.37479378523390483,-0.4120203060773342,-0.4249924048620595,-0.4209438792963754,-0.40786879589900993,-0.41259887711372634,-0.4036355830798751,-0.3525172496916923,-0.3030903173417193,-0.28528454139417886,-0.23355471012616727,-0.15018341158195786,-0.07034202006346753,-0.05848148854273343,-0.09567384876186955,-0.16117910014127476,-0.2443799850838889,-0.3360857557848601,-0.4305612247363341,-0.5052027064168798,-0.5104230586173816,-0.4767575987703673,-0.4176993073540727,-0.34025939603815714,-0.24899527685871972,-0.17809577150619638,-0.13938341710634627,-0.07100968412142092,0.014413129508950566,0.11027698715816651,0.1891053822454553,0.20949175330439712,0.19953665428950956,0.17550022454312547,0.14540532359413644,0.11278577574141845,0.0787952012769122,0.06760883741199666,0.06430881866814292,0.06305521939667567,0.058210781674958696,0.05927697732753063,0.051239748372905444,0.05302978918506097,0.04805101681319744,0.027482911690496114,-0.0012621628687775328,-0.0338335000451709,-0.06834327310405831,-0.10329373491356127,-0.137547833978882,-0.14780552786038878,-0.1337320168390911,-0.1130384537209369,-0.12155700611415156,-0.17052203911757344,-0.19544845489100007,-0.18675800422924804,-0.16303294860491074,-0.13365144416132843,-0.10146416144251524,-0.0995993126541909,-0.14220638983580913,-0.16208158079859789,-0.15152514636120926,-0.12721954727268944,-0.0970113447083623,-0.09672928619976001
Operations,1,0,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0,1,2,1,2,2,2,2,1,2,2,2,2,1,0,0,3,0,0,0,0,3,0,3,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,2,2,3,3,1
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20435337814573,92.86397450580206,91.60193876845598,90.40518868696306,89.28659471008507,88.2347100293186,87.25944534718683,86.35526859945941,85.53505977943163,84.77441497623855,84.08290824941928,83.44977038162475,82.83819614881084,82.28080620777108,81.76715480270579,81.2572039201115,80.76686374952095,80.27057352776681,79.7894906745006,79.3319484962785,78.83474239216666,78.2924977223402,77.70104685307005,77.11091776244922,76.53760619671,75.91226723031276,75.23029135861673,74.49004381365097,73.73767360324842,72.97370368075939,72.1690863112708,71.32158711969866,70.41992104273837,69.47425955835246,68.48064060033532,67.43919632096556,66.35247829232135,65.21855526371742,64.06309928847894,62.91623114821738,61.78970594968895,60.69673989892953,59.62054856093697,58.5089396068173,57.39303850527107,56.24836119573101,55.06676106845936,53.85069520048596,52.60537937710261,51.36852577355581,50.15638718655496,48.95164853835638,47.7587138679023,46.56272666986483,45.36397974069947,44.160710306183326,42.950239673482585,41.73012854529864,40.507512889074185,39.28101962224616,38.05185158821875,36.818343416623826,35.58739646447204,34.35496517895268,33.12548550805887,31.893568669370033,30.664699015833076,29.434105295527463,28.20108595158301,26.963518850316397,25.72465416363283,24.483008468168396,23.2431082719385,22.003506233961044,20.764436884926283,19.521554630082875,18.278970715881147,17.04119011070874,15.827372719867988,14.618069919373546,13.387834329205214,12.144948803815378,10.914345634846075,9.692845327126532,8.45026209975728,7.235590013943979,6.031093697647838,4.824422169327563,3.6179334934399416,2.4309045197044785,1.3861504519499486
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5823252946440789,-0.6596211276563224,-0.7379642626539322,-0.8032499185070776,-0.8814060231220111,-0.948115319233537,-1.0247353178682204,-1.0958232522725808,-1.1797911799722414,-1.2393551968068977,-1.30849327318073,-1.366862132205469,-1.3884257671860922,-1.4426100589602413,-1.585205378682756,-2.1422762260877892,-2.741175654572311,-2.6686257671937925,-2.4319424027284224,-2.211668351587905,-1.6570587532375063,-1.4577553301735406,-1.4085491307298525,-1.4098709093791655,-1.4266884342607824,-1.374661033602763,-1.3180241283039607,-1.2597524550342598,-1.2476297895974398,-1.2360300775109607,-1.1953826305114177,-1.1525008084278596,-1.0983339230397036,-1.0543385156140914,-1.0063810419828627,-0.958555720630244,-0.9132819713557865,-0.8660769713960832,-0.8445440247615039,-0.8531318597384399,-0.8734748014715734,-0.9070339492405779,-0.9238086620074384,-0.8883910458803328,-0.8840988984537717,-0.8553226904599356,-0.8183998727283495,-0.7839341320266016,-0.7546841766166494,-0.7631463964532017,-0.7878614129991419,-0.7952613518014289,-0.8070653295459209,-0.8040128019625215,-0.8012530708346475,-0.7967305654838555,-0.7895293672992594,-0.7798888718160555,-0.7773843437755446,-0.7735067331719776,-0.7708319659725973,-0.7664918284050657,-0.7690530478482174,-0.7675687144806389,-0.7705203291061906,-0.7680831613111607,-0.7711303464630426,-0.7694062796943868,-0.7669806560555479,-0.7624328987333833,-0.7611353133164407,-0.7583543045355619,-0.7600998037701032,-0.7603979620225445,-0.7609306509652392,-0.7571177451565916,-0.7574160857982726,-0.7622193948275964,-0.7861826091592441,-0.7906971995055603,-0.7697644098316658,-0.7571144746101623,-0.7693968310306989,-0.778499692280457,-0.7574167726307479,-0.7853279141866985,-0.7955036837038598,-0.7933284716797253,-0.7935113241123779,-0.8129710262645369,301.0447540677545
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.049486066847319,9.091584398462793,8.974327605718582,8.194812702923555,7.042288112227647,8.294944716129965,7.461265319115977,9.533090634379267,8.04858734516285,7.347803738247424,9.514603037695172,5.195064294959827,10.425922749258435,7.9852415290791,3.210416602217213,6.531649727772165,10.171867637894811,5.218814476982983,9.271235992760928,3.313521784974103,4.895777886854859,4.6719018441820435,5.020720142733534,8.331297431647592,4.507685470670147,6.418601556850405,5.694976091822404,5.766848713430575,5.030220288768058,7.796171124031896,5.538378353738737,9.34989189315107,4.877130533392395,6.175849342291308,5.973090637911372,8.836850684299746,10.340543731916844,6.716693912364072,3.7267111932862274,2.260454236284801,1.9647856512007988,1.7110660393280255,9.91124592515172,9.674780898745265,5.455770623188793,3.158932834840892,2.0888921541319747,1.9663928124542844,9.917037922631545,5.987451490257028,3.414671666848911,1.7964100910812748,2.015838883242645,7.7610365204725404,7.858416540653609,4.114161771685947,3.161657347155412,3.146769699359636,3.495645712333905,3.102064034719517,5.547157414033662,3.3699152601803704,3.4867375478404066,3.5149379870186395,3.815279020765497,4.370386635559351,4.829277988978066,4.624906513686613,3.8201650669600764,3.4079894250780174,3.323192613989596,3.387356751796159,3.331215889482524,3.396488713479388,6.036484802197169,4.328115479452308,3.2685392039782513,8.029569411384891,5.485246335965231,7.9479585206970045,3.400647443411086,2.337885770657618,4.498656924213693,2.1080367792603374,8.710823288685916,5.523855817763692,7.343080406208955,3.903019256345852,3.5622761068666193,3.3382914219644335,9.615528165381672
Num_Collision,0
