,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.721320882095204,15.1241148125661,14.625067504012737,14.75937114991654,14.884278561551058,15.193177015058945,14.66992826253219,14.801192927874188,15.1753324063419,14.829982536393185,15.126181602754928,14.791038622666077,14.947282129990523,14.61982768998925,14.788251940477629,14.456753186637625,14.029505650312208,13.505470787547896,12.900861629638287,12.079393229904879,11.857598579717624,11.775431321027845,12.016732753225257,12.368782665258442,12.455424201718094,12.479480509081085,12.675251414972148,12.930171130742808,13.187217154244534,13.47916281283726,13.944727210727601,14.187234978853276,14.620578554859227,15.194352933453768,15.299950442272985,15.03777897921708,15.047581797013166,15.134239162640686,14.689601574744007,14.759684984326427,14.908523650944703,15.029730533639018,14.989229291732556,14.985715612055957,14.888756151472075,14.911595408207717,14.940234008567199,14.972742733542946,14.931392850489013,14.931423851603293,14.917734936676052,14.947367907576544,14.933959224030996,14.945108416967647,14.926318542155027,14.944632745289057
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.69473388776512,25.17285730334846,26.633197411501573,28.060952508705398,29.51621382585756,31.003432811485233,32.4725343339983,33.90594129618531,35.36534237430105,36.81182388020777,38.26697636674616,39.72580022886488,41.18523773782819,42.63563495693062,44.08515301925968,45.523191016403004,46.93972586257781,48.31191348663126,49.633197426391185,50.87058563214517,52.03858546606902,53.16092848325341,54.24437221001243,55.33412489610083,56.466570327241556,57.635099294297,58.847889071074206,60.11099969803433,61.41346854449337,62.74647489778981,64.11191738058454,65.5141146280132,66.95098737445335,68.43498733227602,69.95184953980085,71.46939949508682,72.97108715706136,74.47919495899697,75.97191853471418,77.4407250341859,78.92500340556714,80.42067102544166,81.92305016762316,83.41886821989742,84.91389622864959,86.40060756176243,87.8944423839635,89.38783289885295,90.88447735392964,92.37420760884493,93.86796524808335,95.35879724920669,96.85421087282553,98.3449215061994,99.83985666685453,101.33087742826848
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.6635314954300995,-6.447445104653329,-6.151036564087328,-5.80162144749671,-5.527103707663758,-5.3139061804583605,-5.028755264420135,-4.687078694711133,-4.328990018235374,-3.931595699334462,-3.584906012578175,-3.253287844599068,-2.9807221971348987,-2.697794974896661,-2.4587889184861216,-2.198460171630459,-2.045497615428563,-1.9981261184527461,-2.046604929426531,-2.1983307076420395,-2.4530211301861593,-2.8191408601432912,-3.305418490559209,-3.855124880400722,-4.371617071420256,-4.802849493907103,-5.131660412932878,-5.344151528175542,-5.435457666194589,-5.403613083233103,-5.262869995518753,-5.151838901070633,-5.083412391059489,-4.934690781448792,-4.7412040525156565,-4.636211533542333,-4.64286547419243,-4.70473642560566,-4.684424815184964,-4.60216892999413,-4.598283465424884,-4.661182175528544,-4.646085428104111,-4.572247800982112,-4.582470894753496,-4.660713078887684,-4.66235870195923,-4.5982757753599754,-4.613135968604202,-4.6939023971972205,-4.695885382632422,-4.631748520490073,-4.646181321551017,-4.726539820210543,-4.7280942017303405,-4.6635245087001
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9804555420490035,0.9861600774956201,0.9817177962998577,0.9757326613192572,0.9810850816596522,0.986848172276949,0.9829795225487106,0.9770076664377935,0.9724803851747053,0.9680125683394092,0.9707550874837154,0.9744850521871247,0.9797636693211147,0.9815002907373779,0.9844769381190996,0.9847003019044692,0.9916587363133527,0.9976144133791722,0.9999966729016606,0.9973240053808613,0.9879455470205307,0.969464547694055,0.9394486083436747,0.9149440360939352,0.9133678161541804,0.9296889229374558,0.9533490779602665,0.9759331723375281,0.9919023787561675,0.9994519403408472,0.99871925004341,0.9978659025966989,0.9988512461720731,0.9969445748304799,0.994248796677992,0.9969959023747063,0.9997843711164354,0.9998586265146172,0.999981395136886,0.9993367712519121,0.9999367407712855,0.9997655280597436,0.9999971050656075,0.9995289805891636,0.9999954262711206,0.9995090832626498,0.9999652415195465,0.9997323092828146,0.9999985625927388,0.9994236689971757,0.9999556511206144,0.9997400773736299,0.9999986840041623,0.9994307323008973,0.9999582278024729,0.9997336945432602
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.19674076869168375,0.16579596362346308,0.19034224026250998,0.21896523384966773,0.1935770196714308,0.16164988361779023,0.1837151551993166,0.2132041737907052,0.23298476441702573,0.2509017089159432,0.2400719894625029,0.2244524071242208,0.2001578184294217,0.1914606468244655,0.17551398323678524,0.17425646452641935,0.12889123590610976,0.06903247220062467,0.0025795708187859603,-0.07310833256938452,-0.15480179625025134,-0.2452315044286956,-0.34268981934270076,-0.4035807364284621,-0.4071353981340155,-0.36834563465228337,-0.3018700640214425,-0.21806981251702093,-0.12700264177510812,-0.03310315617755652,0.050595055022489586,0.06529655760356247,0.04791855611865406,0.07811219313316935,0.10709495928550883,0.07745431329529112,0.02076562715917568,-0.01681448733394181,0.006099949187254049,0.036414524901520993,0.01124786449505356,-0.021653842694125805,0.002406212875952806,0.03068903651774361,0.003024472985479326,-0.03133037624187728,-0.008337610734209997,0.023136762436666635,-0.0016955271912648582,-0.03394598427242436,-0.009417844336583768,0.022798633576785403,-0.001622340883903075,-0.03373738775442015,-0.009140166855021177,0.023076828094069655
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.48171699217825,76.9986863468781,75.5321962875364,74.09836989088352,72.6393708145759,71.14988757215247,69.67862389673535,68.24407949697805,66.78531069381413,65.34185769382445,63.89149714588745,62.43928085938259,60.98694819244273,59.545581073940575,58.10526489064847,56.678804968350434,55.27053303086333,53.90216825658627,52.580094393609166,51.33683351019272,50.158492376197636,49.022368881584995,47.923815146234425,46.82221208666196,45.68413037213392,44.51524593940466,43.30505839331905,42.04512992212473,40.744569266878614,39.41119369518271,38.043409718907434,36.6396544466578,35.20197989060611,33.716420554203374,32.19835043639122,30.6805955772721,29.178911128274866,27.670910826236067,26.17814033095001,24.709279628873293,23.225006268175658,21.72935102995456,20.226953280845102,18.73120177997961,17.236151664904614,15.749424358408467,14.255597701153789,12.76219019818354,11.265523134720395,9.776022616463862,8.28232423646003,6.791198638139416,5.295821497422846,3.80640396087808,2.312398411598415,0.8199821021364663
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5530412926217991,-0.5169693546998673,-0.5335099406582771,-0.5661736033471101,-0.541000923692394,-0.5105167575765677,-0.52873632458288,-0.5654556002427,-0.5412311968360797,-0.5565470000103261,-0.5496394520629977,-0.5477837134951429,-0.54766733306014,-0.5586328814978359,-0.5596838167079028,-0.5735400777019635,-0.5917280625128924,-0.6316352257229454,-0.6779261370228937,-0.7567391165835531,-0.8216588660049169,-0.8638765053873669,-0.9014462646494152,-0.8983969404275456,-0.8619182854719583,-0.8311155672707358,-0.7898124539143936,-0.7400715288056858,-0.6994393447538769,-0.6666244283040967,-0.6322160237247232,-0.5962447277503671,-0.5623254439483176,-0.5144406635972558,-0.48192988218784905,-0.48224514088087744,-0.49831555100276503,-0.4919996979612016,-0.5072295047139441,-0.5311392979232821,-0.5157266393023683,-0.5043447617789028,-0.49760225089053733,-0.5042484991345084,-0.5049498849250043,-0.5132726935038523,-0.5061733427453223,-0.5065924970297502,-0.5033329365368555,-0.5104994817434676,-0.506301619996167,-0.5088744016793862,-0.5046228592834305,-0.5105824634552341,-0.5059944507203347,301.49241630946193
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,3.5555480094118486,10.66603235496418,7.68037088957962,6.0573685559753025,6.39794938277499,6.658334686150128,8.023661138330032,5.434956938835267,6.568086872202556,8.233867333393237,4.453481504552452,7.883910830777541,6.349255985428618,6.3037022882386164,6.725348112559459,6.583632833672441,6.349147961937446,5.242085498705208,6.600525007043613,8.307091812934015,2.9105176497901493,1.4909082381392549,2.527624630923274,10.680437672298389,8.195111995853908,4.8804723318632774,3.6278146858136493,2.96330805014338,2.5896852384643267,2.9236480090738097,8.013960869296497,9.844866373454648,6.96062022054956,6.9116409648361445,8.299793570817522,6.228391012236987,3.3277117440114856,9.270278810164688,7.656491288428287,5.5962093102891055,6.658050477360467,5.9963076579401395,6.679112256141499,6.509618156393068,6.267422566446176,5.875652340534076,6.687935223544168,5.826923031068925,6.515522276169657,5.91397660817185,6.535477461505326,5.883107536219091,6.54679094560026,5.89114827849973,6.540325095576291,5.895695714952741
Num_Collision,0
