,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.15189736189487,8.471181151472344,8.927738874163216,9.42141133031875,9.810628238377213,10.085560224011752,10.342477061649666,10.626174994619275,10.93472965554229,11.24497424745023,11.504023230532809,12.50825242069738,12.934318447109261,13.19196916861878,13.256531814344921,13.26271287059689,13.33981319645066,13.529341625019084,13.834015599992314,14.23901291379148,14.57786571183498,14.744869734766462,14.98125357889762,15.276201609284389,15.658573491578094,15.542063884206268,15.155870756967193,14.934804307481581,14.930768602655398,14.961121329031945,14.944735491078324,14.800852608354804,14.893338137760999
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,21.984049193854677,22.813823270931188,23.684938937537403,24.602693025524164,25.559577080228543,26.53330916244567,27.50168318228176,28.45090726518378,29.36894028846614,30.24305864501049,31.058764664890596,31.868108804500626,32.739953901859515,33.69046836961784,34.721112334574734,35.81477606740057,36.96935256780614,38.19004052391764,39.48063418266729,40.84238581982047,42.26863968565521,43.733004203413465,45.21725533374898,46.723440395885405,48.25813005780147,49.80213165475071,51.32863967515393,52.827324475268625,54.31939622259875,55.81013438096305,57.299901088359654,58.78763250621254,60.270607151808676
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.909406231090049,9.924232268034679,9.919170184447811,9.883868143384799,9.785625871661837,9.578144041084006,9.253622619786606,8.808873881937805,8.243727173409757,7.5608288090334055,6.766910036475507,5.871644832975894,4.940642140263417,4.043599245393085,3.21313315249797,2.464377683338691,1.806102098720266,1.2475850138508562,0.795531381457519,0.45558941188029906,0.23669074234799525,0.14824971813308038,0.19992104249094017,0.3607423699716072,0.5807675914399215,0.8295800789348208,1.0189425750075316,1.1019083295089611,1.120224964748155,1.2190201481866259,1.351007853440226,1.3879350101837402,1.349809987021536
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9990533743386982,0.9998533550714458,0.999916342748988,0.9996759418872225,0.9978956073159511,0.9903880945989417,0.9727547126531509,0.9421288024075509,0.8972266926319469,0.8379574776919191,0.7652691644014266,0.7002023824290718,0.6925329087320886,0.7189653288906992,0.7608603712428672,0.8062849755378125,0.850982668526241,0.8933589419758304,0.932693566345994,0.966723335130168,0.9902947684112311,0.9996577732274157,0.9974911874127771,0.9931047800496262,0.9956796996385696,0.9915440371483477,0.9925443471212478,0.9971740688701759,0.9993286474569447,0.9982471453709655,0.9971861123125936,0.9992289012972341,0.9999990407534189
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.04350120943676088,-0.017125079631152687,-0.012934740178614812,-0.025456064344169645,-0.064841012480753,-0.13831638397773977,-0.23183672921063583,-0.33525112926597866,-0.44157022321340683,-0.5457355271376393,-0.6437104209319144,-0.71394441215031,-0.7213862837087164,-0.6950459379444561,-0.6489156304729963,-0.5915272928800404,-0.5251937717337837,-0.4493437445784961,-0.3606698092394079,-0.2558241452928259,-0.1389829905324609,-0.026159824655467716,0.07079075528519269,0.11723009785282722,0.0928543791517009,0.1297706530597583,0.12188403914235765,0.07512573708721657,0.03663678986856676,0.0591830783139776,0.07496570823313506,0.03926325014975907,-0.0013850964738678496
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,41.01775348426486,40.20930416693866,39.35709291205802,38.453588317308615,37.49862907820589,36.50314082815728,35.48696077834729,34.46390619758475,33.44826813356982,32.45738157773595,31.513011168071877,30.573319478481803,29.586680977768403,28.54759229372248,27.455558340999552,26.324774799201172,25.15316828877095,23.930815538831133,22.64882367328753,21.300838425243768,19.888404302121558,18.433018424013778,16.948907771667297,15.435042268410811,13.889096560774501,12.333482940732878,10.799966118664583,9.299192772440344,7.80757138077405,6.314091844616157,4.821115323561234,3.332945420587052,1.8521047339828904
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.9696297965204717,-3.696286628783553,-3.5146533793567283,-5.739307417980772,-3.9246184453021034,-5.418499277544186,-2.908990860769201,-3.8884624780079005,-3.6020642745399503,-4.874484773443542,-3.2280608340269845,-2.767377689297198,-2.623538195251258,-2.492408227183205,-2.310064330317065,-2.0580264042007226,-8.030268192574313,-4.743854409010662,-1.847424447499642,-0.8594859191567816,-0.6364101760121659,-0.44072634083288253,-0.2697015604077493,-0.12624668159374486,-0.4275023793869326,-0.548294006815718,0.4282434107920219,0.4841106523464802,0.4549858234549511,-5.198236793841685,-2.0963407568537065,-2.820447630948699,0.12475249908398922,-2.0556991229510055,-1.2633138396910186,-2.4526721263371645,-0.26125755744045076,300.4035879402597
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,7.798215664687614,3.1989374011769827,5.76642464388252,5.252613165402868,7.054328656511952,4.63700437306312,3.2388172781439075,2.9210565993826636,3.101061707098444,3.279716351516729,3.1360093622837177,13.644013014782614,8.668575889215946,5.330264701779667,2.186015705597946,0.76790821597934,1.0624261152828591,1.9875339003730954,3.113332887298909,4.766125133401915,5.18258700358619,3.4407398498664885,2.364010332562228,3.6498829949120553,12.268558127593083,7.879465580148309,8.710821846557815,4.661533616730478,7.756070345037766,6.801163550245217,8.225511633556936,5.379465099228692,5.890585967290172
Num_Collision,0
