,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.124723338218281,14.249746133421887,14.020113698987732,14.234723409979804,14.480465394992336,14.727152881655815,14.9023055375349,14.765584915069478,14.539080636240548,14.059577975585675,13.295809905067964,12.431720634381252,12.18933756167605,12.07317571599487,12.42680031240893,12.048580845265226,12.305712962206522,11.944555219741742,12.166443361310755,12.160615446375468,12.154070814670646,12.309132263457899,12.887475104824395,13.399819370341644,13.667025346661816,14.104074635537557,14.600729630127187,15.080886457404285,15.228019329449966,15.04860121358774,14.991343736317456,15.027838706184358,14.959292036433341,14.926732951335897,14.877598716766292,14.925256846645196,14.97028938861758,15.015122899152153,14.925166188391575,14.907264772760382,14.914146844385915,14.958266713636686,15.003156976519097,15.017802273827375,14.844893489162988,14.879223533851821,14.950906638517658,15.013941227847093,14.951697318901374,14.918536771367313,14.891250008832971,14.941918734859224,14.952610801494918,14.967869835912662,14.931704564932136,14.93704812184929,14.997484237436229,15.018080743657611,14.823220033608138,14.863393489777813
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.3136101273573,19.69367968206185,21.084622177852737,22.478075515701146,23.871572895566747,25.27967226508764,26.723372412821714,28.19039962172427,29.649489834896706,31.070072326639774,32.41180383687982,33.65125695369911,34.80795144646146,35.90567824908343,36.9727406849385,38.026648715089976,39.04817770464333,40.07342431574237,41.0736706566425,42.12865177315858,43.22735683919687,44.37659264921027,45.58323150703783,46.8456750663712,48.16070514276333,49.53354064710875,50.964815781753806,52.448538788715624,53.96458769596476,55.47921757992276,56.98064075717924,58.47795823376335,59.978919200348365,61.47076910525611,62.96191318657124,64.44807301948482,65.94389326824208,67.44160164214586,68.93998797418014,70.42708947960534,71.91919944525822,73.41105840974095,74.90931563655079,76.40814546363801,77.90245196722387,79.38504718276984,80.87764076629504,82.37425131657604,83.87408695008789,85.36342152252065,86.85514023014252,88.34478714390971,89.84072012486263,91.33312946374402,92.8295118946021,94.3206252320771,95.81723069843402,97.31687128702367,98.80975975680141,100.28959590523972
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.342545464751739,-11.004386127140746,-10.75449082699281,-10.508489963544859,-10.163806730125726,-9.762739925854016,-9.436557556172147,-9.2216582790252,-9.082039874858234,-8.898451422142267,-8.639347619245791,-8.302472051118073,-7.8868358369681,-7.372706798938814,-6.771558503277102,-6.147282150899087,-5.482057302317146,-4.831086720394593,-4.155708865901926,-3.547429042304746,-3.029963678469316,-2.61532735862359,-2.263023829172028,-1.871631564285152,-1.5582123817016167,-1.3545924666452867,-1.2519581436808624,-1.1765623194166932,-1.137391947864706,-1.0589209397057422,-1.0770586392767523,-1.1680771612040375,-1.1850205351128051,-1.1366096653808178,-1.167651359645839,-1.2650391238676182,-1.2845876164868744,-1.2378751178331064,-1.2697262604170225,-1.3668072516743832,-1.384766416643206,-1.3362525337869908,-1.366474976427711,-1.4450057503527456,-1.4343981104712322,-1.3523210104388876,-1.3436273263567318,-1.3999993579894285,-1.37707913585425,-1.2872795962705252,-1.2757546968983509,-1.330291293766278,-1.306554074682287,-1.2168402981066366,-1.2060070789272777,-1.2611981605177056,-1.2371425831896725,-1.1713484403090826,-1.1970724000350967,-1.2957266210328022
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796841476314974,0.9751225736314479,0.9817082285654128,0.9831014781113974,0.9749218745908185,0.9674966851599416,0.9736314680648647,0.9853323377663971,0.9923101296096509,0.9915107932821835,0.984257172794183,0.9732468090671712,0.9553375686021512,0.9276976924790865,0.8970064207546768,0.874503953421158,0.855098230931292,0.84703932578971,0.8382177424762542,0.8570349443716133,0.8879144731907259,0.9227367544883962,0.945709090726982,0.9521017065995574,0.9666796245590238,0.9833967722318611,0.994724953628591,0.9982838306779196,0.9992086074642138,0.9989907363350251,0.9999898609546135,0.9993428179701129,0.9998621938333895,0.9999091751451248,0.9999271516606247,0.998991988975242,0.9997826773774334,0.9999372765960118,0.9999123052972502,0.9989818906113045,0.9997940467988076,0.9999257498516445,0.9999250654203108,0.9993640608130776,0.9999892759134976,0.9994672407209251,0.9999294582139027,0.9998277392578823,0.9999767933202275,0.99921109581635,0.9998778305474603,0.9998642064972765,0.9999688495976288,0.9992012870579455,0.9998822692889039,0.9998582802188088,0.9999683167886962,0.9995967209290827,0.999990155609085,0.9990667458831918
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2005466800511704,0.22166634023771256,0.19039158060943562,0.1830614206630815,0.2225473847168832,0.2528836969923622,0.22812664113131645,0.1706463716338756,0.12377643828321229,0.13002440849677088,0.17674223548207624,0.2297621566763536,0.2955167169845556,0.3733322801057769,0.44201751223778857,0.4850183867141173,0.5184660215078465,0.5315302254488578,0.5453356912929979,0.5152582887503564,0.46000857415752117,0.38543077447995927,0.32501433155531,0.30578152378816215,0.2559892643499426,0.18146842249812248,0.10257810014129465,0.05856102293350652,0.03977635942902155,0.04491668639608531,0.004503108700967879,-0.036248202321685435,-0.01660100426725988,0.013477442657867038,-0.012070268094370612,-0.04488881779786605,-0.020847014558704982,0.01120012829171414,-0.013243176172610312,-0.045112994033466365,-0.020294432380923228,0.01218584357467671,-0.01224187666116631,-0.035657733455665426,-0.0046312048107153975,0.03263793384545608,0.01187765111674559,-0.018560490577355218,0.006812695574815903,0.0397138010959539,0.01563086624932455,-0.016479337534367353,0.007893024413674062,0.039959829100550175,0.01534430062504945,-0.016835066910647768,0.00796023986960462,0.028397103863345097,-0.004437193360443113,-0.0431930233992709
Operations,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,2,2,2,2,2,2,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.42085115712213,83.01079522284613,81.60035567107236,80.18796006907543,78.76460558339414,77.32108437448345,75.8508185149773,74.36932308839877,72.90363733911077,71.4716379174242,70.11026817423668,68.84304535615394,67.65127505221305,66.51070931501744,65.39610785143779,64.29693071480901,63.23204882368436,62.169897022361155,61.137299180089016,60.058825856305994,58.944467841385965,57.785644369855234,56.57295654065401,55.306114887221526,53.989450444417855,52.616500917232486,51.185472900754085,49.70207967557162,48.18626899803644,46.67221808485628,45.170699157848496,43.67279579448723,42.17176174321218,40.68025245023401,39.18893068415303,37.70226323032905,36.20637560494725,34.708900664052706,33.21037229456207,31.722958775637526,30.23082178390572,28.739074558750893,27.240742379828305,25.74185498875648,24.247542862312528,22.76506486550728,21.272511436646965,19.77575889248552,18.27597142985339,16.787143678963513,15.295589492883813,13.805536858485338,12.30985120767158,10.818882860515064,9.323073655904006,7.831099092723867,6.3355734347109705,4.839817838093413,3.3480586639670205,1.8649421274936675
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5720053496855826,-0.5899440657239978,-0.5895604482262371,-0.5876043980030659,-0.576645514318713,-0.5564787910893045,-0.5297341404938578,-0.5185045734214668,-0.5343142507120007,-0.5680005783134305,-0.6386302568124762,-0.7327771819172568,-0.8082296960591151,-0.8594342628043847,-0.9762684440757807,-1.176339083345781,-1.3358181951427435,-1.3184670802574079,-1.4097096374935476,-0.9587854649230714,-0.8856419850799853,-0.841176528469262,-0.7873121707987849,-0.7331583465675067,-0.6833355571963295,-0.6270504728146307,-0.5689719835215996,-0.5166067748175323,-0.4841893224648217,-0.4859490868198364,-0.4984810729922202,-0.5020966366387327,-0.49896594872495115,-0.5084907070218279,-0.5086782339190208,-0.5133325461760236,-0.5041123746181952,-0.5025250591054586,-0.5014716305093643,-0.5125864810754557,-0.5078630082681919,-0.5082527748451753,-0.5016678210774117,-0.5011126089281746,-0.5056878735560488,-0.517522003194756,-0.5074465711396812,-0.5032474558385545,-0.5002125373678687,-0.5111722491101247,-0.5084458139203019,-0.509947365601521,-0.5043143491862434,-0.5090316528434844,-0.5041907953889417,-0.5080254368198611,-0.5044743419871036,-0.5042444033824438,-0.5082408258736062,301.48311653647335
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,7.607833199152742,7.531214143970081,5.317411586750979,9.118489324106886,5.517398960948735,8.250325948919302,6.468774300441352,4.178432006483428,6.755713188683659,8.875832547828585,8.264108376335125,8.897463687554088,3.5588759037276247,1.9621071266232493,7.527229722322817,4.899863025020481,8.366247306432218,5.545983995754921,7.073511127822927,5.230555455925253,2.9623976535728405,2.5756554034987302,9.875733568072013,5.124402828733439,4.886679635177791,4.648197903542751,7.296432315535351,4.827099846318083,8.633740808014984,5.458700481981935,4.795275055584658,6.562002772109519,7.023223633246773,5.605976055696901,6.435325767359279,5.894643478248869,6.621150734089284,5.885969418953685,6.571243978984643,5.8928577182523965,6.531531040201437,5.907963102972118,6.6542561031477625,7.413411947403546,5.934955412853604,5.74074369748498,6.926667794094811,5.743012253905078,6.471673474527273,5.857614880605557,6.592713572003712,5.8601438004003885,6.532720021377372,5.879117004417896,6.558768359718665,5.9160099053133175,6.650075488040724,7.884012579465589,5.778651652782518,5.712941561544066
Num_Collision,0
