,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,8.196819689719694,7.741925591046784,7.078905835795066,7.193281832788819,6.712663447057311,6.117500945924318,5.5668773880897175,5.587703324391272,5.667481414611892,5.841088649267947,6.130333292309849,6.623046734783726,6.853036782681075,6.372490620495132,6.016147906022389,6.269626998890937,6.625235021010811,6.311497595741504,6.604066065699169,6.7351974405394,6.899848601329905,7.366325306701805,7.957985411208195,8.383638990901327,8.987596037689952,9.236331401099541,9.629869162000595,9.793741920291865,10.078838976229807,10.437229747011129,10.870163516543231,10.858383524482491,11.2578969632055,11.611285244276997,12.011916160033547,11.802880088868255,11.992555476946285,12.221062756817226,12.477982501429954,12.8125257124813,13.259045365127411,13.810491925925552,14.381914770536389,14.86201681000062,14.900854177850919,14.794224256745935,14.41738178004368,14.592538031440643,14.232643635686202,14.359392271878122,14.005517443242091,14.032266812379017,13.71232718485416,13.858852878082493,13.550822821395165,13.195060748481673,12.704479093296243,12.196867651329002,12.394277415799769,12.568901931311885,12.798103319034517,13.047619747782043,13.349126282388346,13.634071920076755,14.093037390788224,14.552890222718153,14.905198029998028
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.9679928953449,33.74159697558817,34.469617631583986,35.15495763297121,35.83605285263867,36.467748842567374,37.03766935422701,37.57770179024856,38.09137357747736,38.56701414873037,38.995603867284075,39.43326532740785,39.93941494514761,40.48338190873003,41.029784987977166,41.56329365017842,42.107673900022625,42.66005111384617,43.20010516306446,43.80186170966047,44.44992305561838,45.150860889958025,45.91262094775872,46.71524918607084,47.55688841324982,48.45162468191245,49.38870044582787,50.362452539515765,51.3510320902937,52.36777901093654,53.43062606542236,54.517896036289706,55.61889830338542,56.76197793439192,57.942874941325265,59.12381791801441,60.300310668231255,61.50429823211512,62.738731336131075,64.00126870393866,65.30417171372432,66.65590214490952,68.06378459648911,69.52435538263188,71.01090533422006,72.496935203804,73.9604769912864,75.40747061686234,76.8511299629398,78.27770275787228,79.69746195340704,81.09767268743511,82.4794341878581,83.85546534104628,85.22315265758091,86.55650118343473,87.84990501414998,89.09376969282461,90.32348310344031,91.57191911617012,92.84013552816496,94.13273511687484,95.44920999048655,96.79679050512672,98.18569502125361,99.61681799314364,101.0884963155572
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9178045116929021,1.734646592699231,1.6004752190280322,1.411026832720901,1.2690713290731526,1.164692008017569,1.0452994010311085,0.9081616118476111,0.6793205733037386,0.3566999109429527,-0.06015126459090592,-0.5294523933118984,-0.9765457039528534,-1.352182992249359,-1.6353233130836031,-1.943629607362586,-2.2921356916353446,-2.631771639156693,-2.9878917557313796,-3.2783164047071973,-3.483543037863937,-3.5928410586965667,-3.6788738049340233,-3.83587710236192,-4.05864217196828,-4.226798418006978,-4.320814905438926,-4.350162848490395,-4.442164245841626,-4.587994549170628,-4.647493276109664,-4.6455945471673,-4.718341048246011,-4.772609551359412,-4.728830451132703,-4.572595574436162,-4.375648701969406,-4.254565119037225,-4.214792139651428,-4.280702927321596,-4.343863637141371,-4.315665404384637,-4.357258793965583,-4.481909521451901,-4.544615169359842,-4.500343328879314,-4.450899377252727,-4.496751686658582,-4.562399410938538,-4.533164447461736,-4.470391699574575,-4.4993694348275834,-4.588781664381324,-4.59545995793772,-4.506678079758222,-4.4094724824190505,-4.357292824050125,-4.3507604808761515,-4.376184623096276,-4.37290823849101,-4.329193719435099,-4.375227953975681,-4.492992917252842,-4.544674018971406,-4.530023121473743,-4.5832138865460745,-4.68325364375256
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9730114834562694,0.9734754561285667,0.976817614986895,0.9721235130367082,0.9751892203863423,0.9791458500914335,0.9788168205237904,0.9756188762324286,0.9595312113517755,0.9260597074892079,0.8695711142447303,0.8127813637740933,0.7923131433146247,0.8057645988072498,0.8371911735207913,0.8458617410332971,0.845830188195595,0.8465369091841274,0.8437800431073427,0.867864763511866,0.9060303554190148,0.9473927664267984,0.9711931976612534,0.9755842997996647,0.9725617325286391,0.9789713161466493,0.993399015931119,0.9987144384657122,0.9972666251701205,0.9956523236302289,0.9981560770979861,0.9995574868417805,0.9987292453535233,0.9989479294615967,0.999995140380928,0.9969577511259978,0.9922409510072301,0.9945693663708652,0.9996895101275227,0.9988762835987427,0.9999051165894202,0.9999192468692053,0.9998573375881976,0.9982555281275001,0.9990081866364854,0.9999813744007606,0.9997881878993023,0.9998732152276408,0.9995042918524829,0.999989664402469,0.9996512141180744,0.9999814213613658,0.9991887755549571,0.9998833545476197,0.9993619185410455,0.9984100458507428,0.9989670366789408,0.9997766572562273,0.9999945887336434,0.9999952610780246,0.999818901415163,0.9998674125017486,0.998276518628324,0.9991722317967924,0.9999761139457112,0.9995745410850534,0.9986741599512605
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.230756696679056,-0.22879146906141193,-0.21407322824518263,-0.23446934853231674,-0.22137295327631606,-0.20315856922296918,-0.20473795901028716,-0.21947165725663353,-0.2816022983602836,-0.3773770238965308,-0.4938077331018401,-0.5825688411694578,-0.6101146473662955,-0.5922359422637162,-0.546910357351989,-0.5334022075845951,-0.533452240352409,-0.5323300305158299,-0.5366891454592415,-0.4968005155537712,-0.42321270663732874,-0.3200733449104717,-0.23829345944970756,-0.21962530360684296,-0.23264495786690054,-0.2039979464653925,-0.11471004815221875,-0.05068994377701856,-0.0738869293028087,-0.09314746614764116,-0.06069963552080921,-0.02974610056030703,-0.05039736576034393,-0.045858851101927556,0.0031175654809670775,0.07794384176952618,0.12432978381814912,0.10407581600283385,0.02491753079648408,-0.04739377663748963,-0.01377526109727643,0.012708254818075972,-0.01689095826296108,-0.05904151558764347,-0.04452687989609365,0.006103347570460313,0.020581043147257852,-0.015923362406845755,-0.03148286150378788,0.004546546847604715,0.02640928079785017,-0.006095648620324874,-0.04027146390417767,-0.015273418039162753,0.035717723471140064,0.05636825653076181,0.0454407265445398,0.02113375512217702,-0.003289757351436406,0.0030786070702990805,0.019030616726120893,-0.016283654904784284,-0.05868553787189288,-0.04067986241639642,-0.0069116957422890426,-0.029167393003229552,-0.051477395482328644
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,3,3,3,3,3,3,1,1,3,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.49078012133157,68.70345358258108,67.96617031624105,67.26647470455434,66.57543638608173,65.93699682085514,65.35882956831696,64.80899670793771,64.27792418186648,63.77790359226786,63.319210825808646,62.85036512517771,62.317521144908696,61.753443798857475,61.19332546991834,60.64604234670124,60.08765527975236,59.52335297449135,58.972639436866835,58.363689857454666,57.71137635373108,57.008492292285645,56.24534473560538,55.44037252182759,54.59605133734102,53.69985132234706,52.76217460197721,51.788274545487496,50.79929330644738,49.78222869847784,48.719372065332344,47.63210137912202,46.531186952132465,45.388252673664844,44.2072383391212,43.02620835267331,41.85043053452167,40.647390782502164,39.41340552465771,38.15028587594621,36.84690058822184,35.49544645880931,34.087266879830615,32.62595543540444,31.139193932970553,29.653323695097203,28.19005918040657,26.742834282398455,25.298942911587933,23.87247046836192,22.453069507185095,21.05270053757397,19.670594048866295,18.29455321140464,16.927260127101256,15.594993227791024,14.302609742302916,13.059121199299895,11.829145102052673,10.581097792735916,9.314582848987595,8.021174329946506,6.702100171857421,5.353818169334748,3.96545617735438,2.5335340115334235,1.063048320377446
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.1866372547041095,-1.2126734612494943,-1.2627167336599854,-1.3003043883132932,-1.3089616815273928,-1.3615604347734092,-1.4218327474618206,-1.4501671396207456,-1.4689274739287725,-1.4999794104013802,-1.5413072335407847,-1.5311542993690637,-1.4671560197309788,-1.4359226539487864,-1.439881671060867,-1.4527168767829082,-1.4416129330511112,-1.435697694738991,-1.4492864623754826,-1.3910504205878311,-1.3476864962764168,-1.2971159385545619,-1.2368524433197337,-1.1950277862222123,-1.1556788155134257,-1.1037999850060416,-1.0623232796301494,-1.0260999435102889,-1.0110187609598853,-0.9829353920304484,-0.9371433668545137,-0.992708099172261,-0.8990855730104457,-0.8570657215323791,-0.8189856654563528,-0.8189700135521107,-0.8242221818483628,-0.7969602479804934,-0.7660147421555479,-0.736880351288498,-0.6966147122756325,-0.6485458705874692,-0.5918204210213034,-0.5386885555738274,-0.513238497566114,-0.5141297621266432,-0.5367354853093715,-0.5527751019918838,-0.5561086291894775,-0.573527556773989,-0.5805990388231734,-0.5996310303888741,-0.6178935112923227,-0.6239591625383483,-0.6327069156966161,-0.6677331006897678,-0.7076165145118924,-0.7565114569969786,-0.7700239027527775,-0.7519526906832432,-0.7334850562516788,-0.7065914809589096,-0.6809258419109172,-0.6517179974773262,-0.6116380080196326,-0.5680778341790433,301.470485691156
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,6.510432383587925,8.363113469712024,8.586132597871309,1.5587290260795297,9.358988011238322,8.926445370299755,6.443293508212092,8.061058865474717,6.240903437844889,4.715138949260851,3.6829329344193114,12.16382271739725,10.070388671653602,8.437298800543509,3.8960311505452347,9.27541927586189,6.144123240450448,7.640754174317631,7.1426271288184875,6.325958889716442,4.723614207002439,5.437146993367852,12.781111876748058,9.709367804560577,6.131912533853863,6.377447763796067,3.9406895943912743,5.421652532240765,7.7842608513446105,5.094267479779743,10.262679816909577,6.163929433229546,5.367476304323175,8.597986063220484,6.195956201456266,3.7784627019571864,10.755406400276932,6.6170525679109335,2.648447276014715,3.5803614938496215,5.886453291542148,5.741701478681867,8.330455024441896,6.5923077418831975,7.884574225397063,2.350641527929798,10.322476730342444,5.625213763267894,10.184798883591846,5.599736643279609,9.547257877423704,5.7328766649554606,7.516245478540543,6.786081504776164,3.213877725804966,7.305742056306926,5.939931973925624,5.264575032730468,2.0594600906680935,8.096932201070677,6.786041063477809,6.1946822939524955,6.527940655842452,6.985283266064988,6.102436254545936,7.936696521595353,7.969199648047073
Num_Collision,0
