,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,11.043009476061785,11.656626289849056,11.953231170404026,11.895317153976139,12.1966320711388,12.530337327502638,12.92956103034632,12.731913689429252,12.965074061143422,13.202913314666642,13.682663760331208,14.09020158374204,14.49750863461835,14.589575732485136
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.570944222026174,20.70603468537785,21.8866529927273,23.08003869517249,24.28466133105478,25.52051759975851,26.793698406794057,28.072852496529062,29.351110491949658,30.657859223491933,32.00221213319076,33.390522078682615,34.8207705813968,36.276727048860856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.6807832477087776,-1.6110858642315613,-1.552833361029045,-1.5696238196251933,-1.547230054295275,-1.471152158713332,-1.4748558095089255,-1.5860176950118823,-1.7305360756741792,-1.7945566223263283,-1.7723214698891239,-1.7887239040713274,-1.8378135167001541,-1.7914558943267638
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9969416969376605,0.9999954615042125,0.9997242900551659,0.9999990717514997,0.9999025177953055,0.999220669886713,0.9999313907396383,0.9987827858753817,0.9964824794818857,0.998485566799784,0.9999929381462556,0.9999301690805407,0.9997300397933702,0.9998796579625072
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07814891494485286,-0.003012801184479198,0.023480712802095075,0.0013625329863469044,0.013962625348005058,0.039472178444426076,0.01171383000955572,-0.049324908910319265,-0.08380136088174907,-0.055014297164593204,-0.0037581455026584167,-0.011817654698010258,-0.023234619315720843,0.015513529346335982
Operations,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,3,0,3,0,1,0,0,0,3,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.559241605123674,16.423969055995478,15.243419979648966,14.04999414161744,12.845447060615246,11.610197387112807,10.33705914146404,9.057158296313615,7.77998468157284,6.475064363404384,5.130682517558532,3.7442371500731735,2.321442606757217,0.8744884725473271
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.110602444910393,-2.2860890851309246,-2.289739016063058,-1.5338659436747384,-1.6385280957871604,-1.323847609610091,-1.2872566788395705,-1.0389506570726361,-1.7477061272803112,-0.8847422443578505,-0.7788468157618644,-1.0121289913028368,-0.8222052871202608,301.433806935811
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,4.313071216558659,9.041478775513985,9.951913656091458,1.8288930291459728,8.038815910227047,6.479534474248292,7.5023059278995365,4.3304158494269185,10.583103796296712,5.614869846620627,5.151346379975506,8.616640589957736,7.961647007442438,5.725181312470364
Num_Collision,0
Num_Off_Road,0
