,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.820241219874477,14.310972041181497,13.828563583062886,13.371277441576195,13.173735467705011,12.647026311139356,12.68736235534869,12.316211672458463,12.393847202378227,12.600107212944568,12.103413170966148,12.119399368902133,11.75085678641844,11.316758560400475,11.341356899028971,11.530941198264665,11.948100988776657,12.145973122470986,12.425273722017542,12.883409735036,13.297321763327801,13.686133101569142,13.657421710862888,13.944561871276838,14.34665170165922,14.752521466873095,14.740531242227563,14.499741650867973,14.161312487316863,14.314209040868045,13.913116959262199,14.081314675766155,14.343054835332248,14.103976223060958,14.303417295469414,14.607899592856107,15.059127881165953,14.846531514867378,15.067535132442787,14.877999614847168,15.096022494196749,14.70767387135214,14.26603658660727,13.903220989302048,13.42150519165078,12.904852546101683,12.335471111829287,12.42327770448682,12.488297074226042,12.239641387915192,12.41430692670392,11.826060162577749,11.811530430117188,11.97404197746094,12.077037858916489,12.296040188974988,12.64943888523011,13.063637848016182,13.14915204348255
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.531285107136654,25.944821531276016,27.278016529063546,28.561477025234176,29.83924006341578,31.104344287863505,32.34843774910221,33.58768005764276,34.80471179598177,36.04034067339901,37.23990250571185,38.41752121141671,39.58784554885882,40.712423416687585,41.82418818584135,42.94457132035194,44.09743117043473,45.277918150365174,46.49425433446935,47.756448921647305,49.06064131299886,50.40107890904207,51.76901958495004,53.14732605680599,54.56211202947906,56.01822978827635,57.49345168940201,58.95119341752692,60.3784182274592,61.79884033425423,63.21107264878068,64.61130695299055,66.0324765147628,67.45429013665111,68.8740039718569,70.319768533534,71.79905625728452,73.2958076172098,74.79024863093504,76.28745526393546,77.78630934278503,79.27492507654463,80.70813196722405,82.0977115788021,83.44489071381213,84.74398987649927,85.99285278535585,87.21974428478451,88.45540378010685,89.67857471148083,90.90158920678019,92.10192530174903,93.25116104645721,94.39654542762324,95.57042314133106,96.77957936564805,98.02447104036332,99.30200841767721,100.60543506831614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.751297733934551,3.4061619046817895,2.9642989656789402,2.517736283459497,2.1690139542026907,1.912028521010835,1.6768895844004412,1.4827787425812267,1.265835282193354,1.0670025015519702,0.781298808273841,0.49128433461571835,0.24439436867651693,-0.00308236881058945,-0.2067124448643553,-0.4422010751831292,-0.6739883208833393,-0.9290260751322743,-1.0935243757427808,-1.164839195649179,-1.2756049450266418,-1.4531277708167178,-1.5633521050115486,-1.5713173197607588,-1.5728086961927166,-1.5211291724694898,-1.5553080181986407,-1.658324575559765,-1.7785596131029522,-1.880200596260846,-1.8783746804063877,-1.8501450530105266,-1.8630015464930239,-1.790632666519463,-1.7290853264181372,-1.7147424902239263,-1.6184214857450478,-1.535037388250947,-1.514951324766191,-1.4412078225803024,-1.4111581183695414,-1.489029719366356,-1.6834366527451383,-1.908510325630015,-2.13111233456833,-2.3401551755121726,-2.5136774393054444,-2.6661705117458454,-2.8251107762273233,-3.00160848251903,-3.158527448047485,-3.3365269445973924,-3.607391435356891,-3.9349945499977976,-4.189966434180214,-4.34440840594758,-4.419937897976451,-4.556051277440574,-4.735837647546958
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9853430813771333,0.976208506001395,0.9593374292021533,0.9513384582927258,0.9606257733425237,0.9728631332471532,0.9794404033842422,0.9841614249515162,0.9847780172365534,0.985824183163441,0.9782436507149436,0.9748703983485973,0.9764120664606774,0.9771110825267411,0.980356225984476,0.9798543532644609,0.9796457056090422,0.9789450891256235,0.9869125524767232,0.9950283746176762,0.9956161595767405,0.99420206789725,0.9983537325555082,0.9997458828495678,0.9999818199949645,0.9998328937135758,0.9999292326764762,0.9988264668414114,0.997390854213404,0.997656150399826,0.9997687852100332,0.9999989769970572,0.9999953177911516,0.9994546340263724,0.9993403653286114,0.999765558905225,0.9986520515405485,0.998707400028586,0.9996069123298256,0.9991110768512244,0.9997016913845538,0.999590223909755,0.9950479730614336,0.9908074193659439,0.9872544414064685,0.9848626283512204,0.9857677553548029,0.9896756899321976,0.9907713012266587,0.9901446955166354,0.9913218960448728,0.9897403585530877,0.9809863464548015,0.9713235994193224,0.9753560428601462,0.9863909243940947,0.9944241024278645,0.994097603550045,0.9923436956199856
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.17058432513632654,-0.21683392910364482,-0.2822617525131655,-0.30814791541274406,-0.2778455030949363,-0.23138133885110895,-0.20173372603140258,-0.17727461644973663,-0.17381673327859534,-0.16778164348382787,-0.20745929681722988,-0.222772768586394,-0.21591543823911688,-0.21272971678498592,-0.19723506324554696,-0.1997134106380564,-0.20073438041790911,-0.20412376754514677,-0.16125636038271224,-0.09959183553738421,-0.09353321757355644,-0.10752789493350975,-0.05735699340520569,-0.022542620196822738,-0.006029898801670863,0.01828071793824142,-0.011896623009649146,-0.04843231500870917,-0.07219060833277631,-0.06842664370988694,-0.021502932815190473,0.0014303862551695164,-0.0030601300256156414,0.03302172804700147,0.03631575725325765,0.021652418500553886,0.051904527296311995,0.05082842834617127,0.028036062891077875,0.04215514337760974,0.024423927670673293,-0.02862488889141331,-0.09939583143337805,-0.13527992360065336,-0.15914982853651435,-0.17333667608768177,-0.16811285644695234,-0.14332490626973635,-0.13554419451099148,-0.14004814150951606,-0.13145683102067585,-0.14287764923599947,-0.19407675818927939,-0.23776136189694808,-0.22063678219235486,-0.16441698292136178,-0.10545475100978681,-0.10848942167814207,-0.12350704337514264
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,2,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,2,3,0,3,0,0,3,0,0,0,0,0,2,0,3,3,2,3,3,3,3,3,3,3,1,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.06945864058136,76.62728841739131,75.25571860401372,73.93443361044838,72.62929942212249,71.34583398326915,70.08553070289996,68.83390207416029,67.60250610195611,66.35431166998822,65.13491448970855,63.93757116152944,62.75142674040168,61.61124023302847,60.487449037090684,59.35305269648508,58.18691551746656,56.99209944145017,55.76771974669527,54.5035432630524,53.19495652737501,51.84608251928247,50.473967276765144,49.097775241847465,47.68571559529677,46.23612075291886,44.76198055463425,43.30060607022603,41.8685026664662,40.44445705369889,39.03572891710003,37.641167359744216,36.223035764419166,34.81135223050545,33.401836466908854,31.96306811639582,30.499573312830538,29.019254291263014,27.536036102419807,26.057873740262647,24.574851044329733,23.0891392764186,21.642808984153824,20.23556044865055,18.87073265206081,17.555435921944326,16.294613799733884,15.05830858378928,13.812473482367382,12.576741387565049,11.343703702261784,10.130449644887712,8.956922572243329,7.784165178633159,6.593992205725822,5.377783203042117,4.1306575152683065,2.8488399509316915,1.5484698074072576
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5261024423077885,-0.5578297768099532,-0.814028404842889,-1.0745422401227693,-0.9585420268939635,-0.7165345611466591,-0.739696719630814,-0.7483713712603333,-0.768604027795817,-0.7518055680321112,-0.780602819720329,-0.8026566718208912,-0.8138555788722428,-0.8624080638187839,-0.876208804062216,-0.8656036593943952,-0.83386282098148,-0.8051839239836127,-0.7756203052450985,-0.7358235163571294,-0.6914132643226125,-0.6511259919074561,-0.6278847574826756,-0.623807965082321,-0.5879403534493122,-0.5504051576220803,-0.5258598017153915,-0.5386255155917823,-0.5678965962401676,-0.5759543872326915,-0.5912718634011398,-0.6054384426441857,-0.5818684046749496,-0.5883164660862832,-0.5904842364034053,-0.5612316494869667,-0.5365051964347174,-0.5196809784324756,-0.5167818111567932,-0.5218376378428395,-0.5169773040670869,-0.514288232088866,-0.5536697077352244,-0.5927514644967253,-0.63517220341026,-0.6847032698835136,-0.7391778777895617,-0.7636947840553958,-0.754164898578102,-0.7642679051976664,-0.7669623146967357,-0.7867459426259256,-0.8264729273556188,-0.8272426063898299,-0.8098270270926635,-0.7837909973162951,-0.7528743122261892,-0.718182435663385,301.30037014352445
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,7.911975681346233,6.509887285013468,5.100952422707317,11.483386738370493,6.2969785103098985,6.297464841870201,3.909722807639369,8.766517599448033,4.879692209997433,7.299502047036962,6.584504979340762,9.200708027687595,5.930591625322047,8.282164193975664,6.232948593584779,5.392239334626494,8.132597423362125,7.295604156653498,5.983846615746374,5.571590119844786,9.805078778972343,3.94146643774149,6.126685115829563,4.2561675522714815,6.341222207327477,7.4733412728472715,6.367354086756824,4.927629864211884,3.5981207097425996,8.13318497243504,6.1115632792407775,10.090319164744836,4.859840690108132,3.3819564270901865,8.789965379638115,5.973715337482395,5.365073711650913,8.889460369697261,4.862798029731244,2.1111665551741194,7.178801315314627,5.385008733652618,4.872334726261421,9.417086560106652,4.81752490256528,7.201404766563325,6.053747141854205,1.170373052543827,4.711095254933555,2.507894397048346,3.4126991790419368,9.161024592896117,4.918403973994938,8.239267868317286,7.4699854758734014,4.767484589605348,7.197808408297725,9.106194050865243,5.275501578732679
Num_Collision,0
