,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.74859718643294,11.943712702253496,11.20134077182364,10.508664526544822,9.669258325852075,8.929913583877967,8.895663324715821,8.303040286759497,8.352337145856655,7.728030473152383,7.769994316001719
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.835860634040914,6.837695613753784,7.717243698930183,8.528511144725027,9.32695828662408,10.08170788868909,10.790691214751071,11.488778023340465,12.153963748062303,12.843789801037103,13.55446698897575
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.023631257594565,4.302626925473833,3.5561871665610942,2.8333261477350424,2.2222755316911336,1.6778971245940584,1.1372350130653135,0.6336631787766107,0.13118867848234123,-0.27983361640034377,-0.5746211518257435
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8372085900293961,0.8198658320134741,0.7851949852415634,0.7666374846088603,0.7832889444160336,0.7938991526137659,0.7960997247027432,0.8006600315644089,0.801192690129539,0.8289752939514043,0.8781306553249063
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5468836958449124,-0.5725556894284205,-0.6192486052882971,-0.6420801875097841,-0.6216578074436255,-0.6080494515079711,-0.6051654553328507,-0.5991189480022141,-0.5984064448875802,-0.5592852242087062,-0.4784208943792596
Operations,3,2,3,1,0,0,2,0,1,1,0,1,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.98742955744731,30.862026985444754,29.861287636716728,28.94303967227025,28.064549145779733,27.24618717725887,26.481156372059015,25.73832775555844,25.035962156438313,24.322064984466177,23.597821054838455
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8805532696679998,-1.5220658424214921,-1.5854035717287425,-2.592483876609673,-2.5499389440080504,-2.764794718669694,-2.516847648340846,-3.269567533025538,-3.527268873630347,-4.410109303194095,-1006.0424347764194
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,6.184471740867355,9.395252325467002,8.354249415114346,11.411613332405427,10.40167079018678,9.983555834783326,4.91102623013985,8.7400276058241,6.250551303948836,8.47521104111075,12.087760784588562
Num_Collision,1
Num_Off_Road,0
