,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.169340849949304,10.425055407692712,9.75049358154181,8.899919902661281,8.124271564222337,7.405276561008087,7.298408037806243,6.703538729988095,5.231278141003234
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.66331521411285,8.499811412467498,9.278990651864907,10.042323434197074,10.766091219018772,11.399537078521446,12.022037673010049,12.631135276166482,13.158831779558383
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.244150599817072,-6.567728058119843,-5.924082749993067,-5.393558279253092,-4.953166546287798,-4.509287887794614,-4.117402841255094,-3.7692377745571264,-3.4331394857402175
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.833092447264291,0.8013555112986804,0.7880826681307733,0.8061019967595441,0.8267759169436405,0.8215302434118539,0.8334560810500388,0.8449932321786435,0.8448637915571813
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5531337761438859,0.5981883854700211,0.615569417849751,0.5917766224009495,0.5625314063783484,0.5701649403108369,0.5525857046293464,0.5347769979835418,0.5349814704413824
Operations,0,2,1,0,0,0,0,3,0,0,1,1,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,30.002365711127656,29.05797688444788,28.184684020557967,27.352025631598814,26.576294175430903,25.89441403406632,25.233848087018075,24.594714173562977,24.041158587449353
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2410281632888132,-1.4242907575482495,-1.939114483943798,-1.78526330619969,-2.7853764442591933,-2.867135633887731,-2.8810345017975116,-3.13009070474473,-3.612426112637932,-4.579198589523161,-1008.4827667646979
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,10.329684084709507,8.177537940112584,11.171187664394667,10.436340882622886,9.033053013328546,7.613644274847466,7.328147384876006,9.005291602191605,16.494302679388454
Num_Collision,1
Num_Off_Road,0
