,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.441400923794017,11.774443396292586,12.173801194874192,12.520588697629757,12.200415172306759,12.550219306109634,12.226007769991456,12.56699216372224,12.133192490868995,12.144915659864317,12.095835142630715,12.274247153830323,12.31644463310819,12.239034854376516,12.370846947924441,12.451814752147026,12.370020731102311,12.422942789142015,12.284538178476652,11.81129830677183,11.688715629939994,11.862460892284197,12.06733119424921,11.765302508808528,11.971891865926859,12.15042560063243,12.43920320574726,12.700249088578415,13.162599101163819,13.192745720692887,12.81524364637527,12.394375902930165,12.541375295846453,12.798652310569375,12.524191099385089,12.715745077686712,13.03587347036996,13.385105130920904,13.77562502728956,14.188915073789085,14.210580255140734,13.901893058262072,13.462841379363256,13.613175356656104,13.883595222799197,14.205396980871852,14.57233854053651,14.944265172256612,14.863780013387588,14.976830311087486,14.585507759894577,14.028168056387496,14.117226325369577,14.160708245807237,14.387825882068505,14.669971753341782,14.907295090607674,14.553117521455103,14.69603288788812,14.878059139776893,14.95822334997028,14.447671086871601,14.541978278650149
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.972929091390323,21.124548256062575,22.306595470636875,23.51790895849043,24.72041226588522,25.926064150989877,27.13998602725628,28.363870604927957,29.59412366879702,30.806819428730854,32.01369497760553,33.216347764699655,34.43817416562014,35.66606039764954,36.89255407113007,38.130300501220674,39.36495612178554,40.60021893859993,41.820771906248495,42.99542579993158,44.15755855975702,45.32916960731946,46.52072961184299,47.714053388113605,48.90139780388243,50.106200920582324,51.329251125748314,52.58323173630807,53.8775340698515,55.19578357882814,56.49852925414906,57.75798462690506,59.00337236666959,60.27062517338943,61.54016903713716,62.80084715849443,64.08886566273284,65.41052823509882,66.76948943929942,68.16841965262597,69.58976864108321,70.997242051985,72.3654900203691,73.71806718484882,75.09337612380723,76.49847230182132,77.93825174663212,79.41516065923814,80.9084671214484,82.39948480733878,83.88019309655344,85.30543705336999,86.71092031429923,88.12548708601321,89.55068459539534,91.00276944765798,92.48184748293914,93.95860447234735,95.41714956893836,96.89642620571081,98.38752287781158,99.8600244389122,101.30536709457184
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3377137447810836,1.1844644383773804,0.9899968569534515,0.7476637201261106,0.4651472698010946,0.1827228395276035,-0.0601158048330274,-0.2606507893161283,-0.3854286413184035,-0.39535672226209084,-0.28593398559756544,-0.08984885332717411,0.05002095922851723,0.0921955271695735,0.042027164829519736,-0.0579399237420407,-0.19146028533401058,-0.29192536735087526,-0.48672194537142827,-0.7337432383625931,-0.8960428257819166,-1.0027471297211867,-1.119716473893515,-1.1325725864332314,-1.1172918690268734,-1.1889644838030398,-1.3298320228099252,-1.4047270594888797,-1.419590392299393,-1.487629103584056,-1.510597703884693,-1.4917301180170053,-1.4917826022963805,-1.45734722258288,-1.4459287728773706,-1.405309344668942,-1.3979987972702423,-1.3631418643051505,-1.3673897671325248,-1.3446511734087785,-1.3574817348003847,-1.3460200272909868,-1.3607079366438257,-1.347316876187689,-1.3641665753819623,-1.3480346604172648,-1.365292179845511,-1.3488353549129393,-1.3612796752260026,-1.340829433664904,-1.3470504067130622,-1.2620183049151108,-1.1747627485620094,-1.184188654822495,-1.2711822990918649,-1.2929025086904182,-1.248419881020991,-1.280857460084094,-1.377587952705534,-1.3982086367889002,-1.3530141870629842,-1.384654660480228,-1.4770893901108963
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9798591325560253,0.9865180283103283,0.986434254769988,0.9829807205263846,0.9775208940225707,0.9756669278016716,0.9788146955836781,0.9839207967388496,0.9913858360307156,0.9982858396470953,0.9995878430100181,0.9946948316404467,0.99435816923625,0.998063295518234,0.9999954613737972,0.9988298137745849,0.9968232144086178,0.9965717288919353,0.9916805663575674,0.9853569935161863,0.988722133758747,0.9929373349233358,0.994554112093918,0.9988054354613773,0.9998546270513095,0.9990413640818058,0.9965431759691983,0.9979632415945211,0.9996275260031653,0.9990858846573751,0.9996927787215119,0.9999915367443561,0.9999995874386782,0.9999052197890305,0.9999063185071069,0.9997605024981266,0.9998923427629954,0.9998170799706914,0.9999701738227753,0.9999450177006031,0.9999996487493878,0.999996996892865,0.9999960775581995,0.9999975042784308,0.9999918185754585,0.9999951945177369,0.9999921417718939,0.9999946808171424,0.9999990798235161,0.9999843371303819,0.9999975463536986,0.9991501642104653,0.9986967766841194,0.999931652181789,0.9994566135454389,0.999841117009047,0.9999327840280661,0.9999117702568444,0.9989634410934274,0.9997623927437581,0.9999480106256953,0.999912051666734,0.9990403886614254
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.19968996055524063,-0.1636526193456808,-0.16415681836700632,-0.18370874522849925,-0.2108385679834551,-0.21925794397021892,-0.2047481177188977,-0.17860533515208185,-0.13097375354504837,-0.058526766185173745,0.028707910174363603,0.10286978131493942,0.10607464953104179,0.06220657633467984,0.003012844470973415,-0.048363241361884884,-0.07964596170598255,-0.0827332410421522,-0.12872316927707425,-0.17050394519993453,-0.14976161796518647,-0.11863999711456165,-0.10422148587061293,-0.048864118663989806,-0.017050652893272757,-0.043776167643648445,-0.0830764613426902,-0.06379160153308273,-0.02729119375899606,-0.04274804180766767,-0.024786047931494474,-0.0041141754533558506,0.0009083625230908738,0.013767768107092414,0.013687739388376963,0.021884644038530892,0.014673202919892912,0.019126071182553068,0.007723436077843148,0.010486256517012824,0.0008381533874084149,0.0024507560570715195,-0.0028008691892781132,0.0022341523917805708,-0.004045093589431397,0.0031001518404118063,-0.0039643908057099345,0.0032616464280443703,-0.0013565957839408035,0.005596918251194922,0.002215239621857193,0.04121831338373974,0.051036734228887826,0.011691491136616342,-0.032961760272824235,-0.0178252836751982,0.011594284190104595,-0.013283512405366012,-0.045519702973311066,-0.021798120452816785,0.010196864504071786,-0.013262312453817674,-0.04379842261118707
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.2235193731223,81.06748089916927,79.87993783464357,78.662118125656,77.4526685868819,76.24090021853246,75.02243936539223,73.7953222177155,72.5633287933601,71.35061573325886,70.14556109028672,68.94659073025738,67.72790142466438,66.50126150430484,65.27394598064888,64.0343051100788,62.79717031704305,61.56021847352206,60.33653045351476,59.158616129641615,57.99485476357947,56.82239891661748,55.63010601289187,54.43672992211803,53.24948947253762,52.044331482032355,50.820832889644336,49.566766082773796,48.27245965600264,46.95425039181897,45.65154274034538,44.392057587176325,43.146671338847945,41.87937999612754,40.60982925024912,39.349151520466705,38.061137843852656,36.73951859194703,35.380552169674246,33.98167066635466,32.56029644556133,31.152853537338252,29.7845745242186,28.432034579758287,27.056687496375233,25.65163902980799,24.211817292473988,22.734963085865633,21.241624322516735,19.7506914829834,18.26997013409046,16.84535291356633,15.441114506888646,14.026588058076243,12.600257960588701,11.148016576112804,9.6697736966815,8.192671873854968,6.733016683164463,5.253639801023943,3.7631752617810452,2.2903392895830708,0.8461793705624806
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8670462250605624,-0.843961526046968,-0.8124569354743016,-0.7821802910124234,-0.7905504612259051,-0.7882316316505609,-0.781539146859771,-0.7728828523232636,-0.7680065756446055,-0.7872869398987632,-0.7949453570278422,-0.8010296399706789,-0.7813106944069972,-0.7733600796404687,-0.7726844763440255,-0.7603591294299292,-0.7628652069642357,-0.763048156479023,-0.7763119799927054,-0.8220856761268465,-0.8362386339378531,-0.8275441530380192,-0.8077070962743846,-0.8066239092261611,-0.8127595504195853,-0.7948420094947437,-0.7765014076119741,-0.7459331931294599,-0.7056935732288423,-0.6817907358163282,-0.6972923485264104,-0.7405148468309406,-0.7546137516716271,-0.7327086572795949,-0.7304492541215808,-0.7393222702175848,-0.7119863233859434,-0.6783807480943835,-0.6410335777272067,-0.6011184966804208,-0.5786257792066678,-0.592557091776925,-0.6317209868803424,-0.6474600555396925,-0.6246529166169488,-0.5949515334327558,-0.5601782626659961,-0.5231457933916452,-0.5066612366511016,-0.5090671604666639,-0.5192786511070615,-0.5753827794758699,-0.5957615933223153,-0.5854735511875973,-0.5736699025124583,-0.5477586155241028,-0.5217571205686955,-0.5228981771734684,-0.5403448093094942,-0.5206231178594818,-0.5095354607571014,-0.5271640278020251,301.4441599190206
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,5.675799360478814,6.656431848301961,5.872015222961822,4.012242222611422,3.2791262521235125,5.743967919233827,4.184143561053676,3.634687396166187,6.502916314956097,2.8996389799383953,1.6196924148000145,8.07608207030382,9.10613851858711,5.061680495238353,3.831224616270288,4.786465152548918,10.186074121609863,4.3592942180563705,5.1510328470603435,8.796605170831917,7.41047044893436,6.021807601429795,5.342000604419862,5.6834627543142195,10.480935401795364,6.6835015446665915,5.861569169569817,6.8415568765603085,6.377992580269253,1.795610243107422,7.964035788345381,8.009318353764774,5.794167958705651,6.983670324097178,6.492751428264802,6.719461491523981,6.3385748782707845,6.760544630839976,6.49658999653285,6.679714184210405,5.898841432617179,6.9528443703698235,7.875475406809098,6.330477432668461,6.598796410927109,6.5064927536871675,6.539234872401613,6.496497038031189,5.969881638703951,6.247223497894153,7.2383647799162905,6.532923525100003,9.254360481452533,5.038698129869996,6.217967704198654,7.837895910995652,5.519069390568163,7.325347008969804,5.756638638790192,6.881782917581348,5.9308606474487195,7.986306495206795,5.5513919997995265
Num_Collision,0
