,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.378283281180083,11.077676372548224,11.257485191494863,11.872360096105089,12.25642167000731,12.481215478559863,12.111799813097097,12.31399586318526,11.853991888089604,11.432605383385097,11.566261005198236,11.684113981031864,11.785313986939238,11.908142530704168,12.443578766968828,12.242482239979523,12.382221548924651,12.443742130299986,12.67128806319492,12.989187025243137,13.359061785190942,13.843603600477254,14.238037089931138,14.516037477605016,14.37166023205838,13.945070753809643,14.0958548835891,14.311584213444064,14.455655366766132,14.767270880253156,14.46991276588716,14.027339052543983,14.175931166261089,14.482837765298724,14.800736088995075,14.799600599936706,14.786852560767626,14.851076748232037,14.545866839750206,14.622695796528014,14.743765312047882,14.803337581280356,14.668113808052649,14.665678006131582,14.674893155319667,14.656892755797355,14.642297572073904,14.645250289910495,14.661542680218911,14.664763401691046,14.659255627144352,14.651448935022952,14.654148571861153
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.06913479748668,32.163594630511874,33.24756562358828,34.378534457431186,35.55050005944341,36.740453684851815,37.942788905689135,39.14565542588268,40.3257304996113,41.44998271458747,42.566688607553615,43.670343083906694,44.74330109929025,45.773143834507806,46.785003413664484,47.83658212205995,48.9350777981837,50.08489301006145,51.28738078724215,52.548380267170394,53.85973343037247,55.220131231101824,56.62267060290545,58.05799448617496,59.500782717480476,60.913954212024365,62.31147031559225,63.73266133026274,65.16802320689716,66.61563181191273,68.07354108969157,69.49508549043658,70.90176311027382,72.33432783314987,73.79853471654557,75.28021561076635,76.75915360429322,78.24086982303412,79.71221377512764,81.1694262155302,82.6378638213088,84.11549899394412,85.58953906826237,87.05512790290645,88.52214502533818,89.98843894741991,91.45313520943476,92.91707484342639,94.3823375777636,95.84839149673289,97.31449523011979,98.77964982107295,100.24476425514632
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.48748923244841,-8.233877116729325,-7.954833203678412,-7.71348942049548,-7.420508271143836,-7.073447481960372,-6.811112159051754,-6.6146462250481886,-6.348897368809872,-6.054841943566521,-5.784764470414154,-5.417385769111096,-4.942310357176738,-4.357171902549116,-3.6775339423103532,-3.0312047010474537,-2.472019943719778,-2.0069561348342417,-1.649479303053264,-1.4102787188457235,-1.294030830560535,-1.2263878461462447,-1.1181671438086251,-1.0208022074077745,-0.9035352695050515,-0.8213611938067478,-0.7140714332589859,-0.7028181625195008,-0.8062162323131223,-1.0038949570567193,-1.144652153486781,-1.2252604423845377,-1.3118442320654837,-1.3513594125478325,-1.4093659684249593,-1.424417180232753,-1.454743700008985,-1.4455420950151605,-1.4594597007476289,-1.4403709643927234,-1.4525649824793279,-1.4326199652081442,-1.44303537138857,-1.4223153549451613,-1.4324389523926353,-1.411373554277704,-1.421169320533878,-1.39970955619869,-1.4092891697425103,-1.387662745966979,-1.3970851866842517,-1.3755601362590264,-1.3850479192477938
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9711849465817374,0.9722746835324803,0.9708255752597547,0.9747610413484997,0.9715011320081516,0.9656485967880857,0.9732249695047893,0.9813158687171895,0.9775692328215944,0.9727728005627861,0.9717117595085157,0.9589758807735548,0.9348081136454631,0.8985457844070965,0.8610346824996488,0.8581008089063417,0.8800856737542428,0.9110510550658012,0.9430946191278146,0.9708847164278014,0.9903492625760845,0.9965289159946312,0.9973145048052399,0.9981831516136743,0.9975108846925497,0.9978615932811479,0.9975814000550158,0.9996201874790276,0.9992510621349222,0.9950451902437889,0.9955821163440316,0.997375923572976,0.998046688903891,0.9990894004329631,0.999285187994188,0.999746746494084,0.9998371466936058,0.9999869766279943,0.9999879328324814,0.9999927427879841,0.9999992574679465,0.9999849723815424,0.9999999632651562,0.9999799053407133,0.9999997759805507,0.9999780019797133,0.9999995751048254,0.9999761152417047,0.999999394178979,0.9999752022208939,0.9999992512174197,0.9999752631309465,0.9999992863368603
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.23832708518552384,0.23384169808187627,0.23978678533556927,0.22325078335627038,0.23703491410946212,0.259851472039704,0.2298546469671688,0.1924036533016664,0.21061432771917338,0.23176082172195098,0.23616997360558867,0.28348767185644036,0.3551531932316124,0.43887979370692787,0.5085462373597203,0.5134812574518004,0.4748149185235658,0.4122935544772564,0.33252449439426635,0.2395472133148447,0.1385941489205289,0.08324733981674905,0.07323782154788046,0.06025276619867719,0.07051265786996568,0.06536237950387788,0.06950791511960723,0.027558678930489224,-0.038695152438385484,-0.09942368617538722,-0.09389488599460077,-0.07239659575527838,-0.0624724480709684,-0.04266579358809819,-0.03780361167164201,-0.022504285691701188,-0.01804660886673926,-0.005103584466146409,-0.0049126560454132205,0.0038097731382231393,-0.001218631837616626,0.005482245077156052,0.0002710529215673546,0.006339472752369722,0.0006693570410531015,0.006632914642940515,0.0009218406417094072,0.006911508236918366,0.001100745962999261,0.0070423677326960695,0.001223750219549978,0.007033713542243439,0.001194707399358707
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,2,2,2,2,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.4307726290073,70.31674987692435,69.21107020864392,68.06250890434939,66.86874082474215,65.65290014719439,64.43264862891414,63.217641996448485,62.019963926688916,60.8762589792643,59.74253414531673,58.61571372581884,57.514292534547096,56.45300558737904,55.410759008686775,54.33713111898642,53.22519814592594,52.068343178886494,50.86310417556567,49.6016154958955,48.2904397894213,46.93028594210044,45.52836235855136,44.09385921279708,42.65240874493228,41.24046945818963,39.844880922945286,38.42413517541888,36.9871606422046,35.53686661820078,34.07761238183023,32.65552387065573,31.248438157598045,29.81575852562435,28.35146339290935,26.869777747880633,25.390856162909056,23.90913161188633,22.437804726333518,20.980572134294768,19.512147795693476,18.034495599657383,16.560463175397814,15.09486583033738,13.627849891050197,12.161562982457987,10.696859132872833,9.232955465652449,7.767673384738932,6.30171749407268,4.835583611908308,3.3707185876460772,1.905665797658927
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8652291683140021,-0.8859772479170545,-0.8943203317195696,-0.8514386957054683,-0.8062319203927615,-0.7841593224522398,-0.77974848171975,-0.7849933675343479,-0.8023219302404385,-0.8562950525753763,-0.8662751660524322,-0.8731795805021108,-0.8985788087282529,-0.9387130528319432,-0.9577534213077286,-0.9263721102996527,-0.8880670269395168,-0.8431450329605568,-0.7947609966791731,-0.7385113203298346,-0.6888242935257978,-0.6398461526791408,-0.5980764164509225,-0.5654968542457155,-0.5585495321351956,-0.5880607132573559,-0.6044114647556569,-0.5792542524735964,-0.5630254667857173,-0.5497059759961829,-0.5407457636294453,-0.5779114888254995,-0.5929142869423174,-0.567320368026305,-0.5357048672849984,-0.518314354971281,-0.5210784150284269,-0.5182754489772776,-0.5286731144471837,-0.5427674079612501,-0.5315756613987084,-0.5223478039639069,-0.525967575740431,-0.5344026549395657,-0.5329840607128169,-0.5337130914077903,-0.5352961504148457,-0.536096332779616,-0.534717919086483,-0.534044109333748,-0.5338661178356281,-0.5351349757377695,301.46505278998717
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,8.458126675299683,6.429395940102759,6.281781670498772,6.2553227319437985,8.055825069915167,6.477142704354656,7.484897679608128,6.2224233338266135,8.380238504095233,8.034751983067647,5.61184946446697,5.081351346288194,2.8310062977290835,1.6851420839539666,9.087568527923684,9.474734112345491,5.136634309428474,2.528953123686011,2.8946512617631215,3.2100945405785053,3.7726549064332247,12.022505753955109,4.003269085263023,6.304657360149616,6.987111591207509,7.120079461630465,6.369413706425774,5.31619005924602,2.7546150249421744,7.34498615273138,8.908888177705986,6.804404845822138,5.845068940494809,6.782919268671754,6.20013519600695,6.126127834314375,6.229183338097259,6.498686715727309,6.6547662345120795,6.401774262844874,5.903128961029718,6.04633290489862,6.201413461702546,6.130076088304415,6.068523084620591,6.082879128399415,6.082352077200327,6.072371225640587,6.054351969250109,6.056433845008486,6.0625150101622,6.081152775783083,6.078936980002691
Num_Collision,0
