,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737464689438551,7.116890683259028,6.237988593445709,6.2315674654898325,6.414234282082404,6.693023313486035,7.056760788999507,7.489442255649537,7.97771182299025,8.50993095582854,8.20603943607673,8.62001785355287,9.143021713338925,9.691923594885207,9.48518451695712,9.138810098104619,8.672748303938386,8.966057199412365,9.068581286279123,9.311395497472837,9.728608077942209,10.120690229330318,10.586595013507884,10.868396453748348,11.278939642477717,11.666970354209212,11.987542736292589,12.483411628014967,12.301142244652803,12.387076984706738,12.388607135524952,12.260949464788334,11.850235318327519,11.30322104159237,10.692117833352679,10.801379580646696,10.91173465855403,11.065599748712396,11.34034753860804,11.630907399143316,11.909085277259216,12.375872352177836,12.431365232724502,12.411217862630359,12.454362011750902,12.220133605044056,12.428134620787974,12.102450269000382,12.36571426927611,12.18821122850361,12.47422432505537,12.103416976742656,12.408330110816975,12.08128304958605,12.400644651931488,12.090064103940392,12.417934341141244,12.02328522943903,12.32862940044324,12.277419500435775,12.490052674079028,12.062658490142617,12.319594754929309,12.333334247434449,12.46199742546362,11.957352691114508,12.159420550434502,12.392608022471206,12.084213919292841,12.355883455519345,12.187817226133951,12.341138015251156,12.538682185163795,13.012428658282891,12.790986850102456,12.456652679694997,12.623559353553386,12.756840571770534,12.277389089435376
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062643376768284,15.791457393234108,16.444609832786753,17.031926088318077,17.635405885735196,18.267834113154503,18.93620574930656,19.647369375393932,20.407248146811497,21.22084231136353,22.040103795264905,22.841745538010986,23.694007634438314,24.60638490821207,25.526397222310017,26.416828335373282,27.279145577382852,28.11744024626654,28.98813482586141,29.8935912587779,30.841566135724573,31.822087769346584,32.83466905043477,33.89572652044371,35.00243630123985,36.148199462122626,37.317895368624825,38.5080027412578,39.729201575034494,40.9544623041878,42.19314463520148,43.42194385341049,44.61149445259581,45.76833254125724,46.86617028164306,47.929069689021134,49.005945658365086,50.104233921391824,51.22146908497529,52.36727154102135,53.54359108870527,54.75632419585745,55.99088657394744,57.22947386916737,58.47168302621442,59.704808738785566,60.93703189948444,62.1601941743447,63.38194103389215,64.60759321723036,65.84009539504966,67.06685397530836,68.2923068520928,69.51585897265609,70.74059167510019,71.96310755187264,73.18819824863768,74.40819049592801,75.61590266339611,76.839990723172,78.07592368613514,79.30206376510921,80.52154031503943,81.75332262709688,82.99270649805266,84.21241756707731,85.41871302612537,86.64659371767249,87.86962400714803,89.09201850112744,90.31864274318008,91.54557725440233,92.78703080365685,94.05975429189928,95.35042770390206,96.6119904236774,97.86634934469461,99.13597818209777,100.37799789221947
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505703092831783,2.5087458664099365,2.3720276321463962,2.169827735951085,1.9795140244982625,1.8057904967553096,1.6419467570701327,1.4855446273508446,1.3366367152050829,1.1971456868766492,1.025570851554143,0.7745883553677295,0.5201503063183603,0.2827576525305463,0.012906004357717719,-0.25977938978122933,-0.47819598415998205,-0.7504922994703238,-0.9905945175303923,-1.1381485454890674,-1.2286094364700084,-1.3910269985045376,-1.6172322358989328,-1.7732945506319808,-1.8307552402351284,-1.7637626130926833,-1.5791098332167468,-1.2972273861577448,-1.0609412067613286,-0.9251474334372777,-0.8976306659615603,-0.9860450453522196,-1.1542324411762626,-1.2572360696209794,-1.3092432118781083,-1.4478695695658823,-1.5911781017806372,-1.6414195755240657,-1.582384157679242,-1.4782984021771117,-1.4502593189583046,-1.5240457145814619,-1.66057588564668,-1.7545716221908683,-1.8052570007107693,-1.8127714195331304,-1.7769457647328464,-1.6978933196039026,-1.6218751361370407,-1.558768531483784,-1.5030600980337376,-1.4473460633032835,-1.402559788900173,-1.3921612369764762,-1.3774938125315723,-1.3238122420920313,-1.273830987042202,-1.1924574205702532,-1.0430243337563827,-0.9196024259855223,-0.8368199124655413,-0.7972644421369027,-0.80032851039235,-0.8469309237519749,-0.8912041797023215,-0.896160009971808,-0.9051355982539183,-0.9290344398846888,-0.9438979761605412,-0.9673129992879985,-0.9789704467162036,-1.0196753862587729,-1.1112718562540782,-1.128495833582341,-1.1276303758508783,-1.1427798343458524,-1.1515032649815173,-1.1887548976196287,-1.3269366056573886
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778515357258195,0.9790950172724204,0.9741340327476671,0.964908241548819,0.9614274555405381,0.9626257874981816,0.9660728366480661,0.9705300408751485,0.9753562744053467,0.9802146935919075,0.9791297852193444,0.9693408984223328,0.964846022478237,0.9666081669521827,0.9625473375983715,0.9603904737751363,0.9641345908990887,0.9584065853928008,0.9616644084024142,0.9756278020481282,0.9868568232445881,0.9863560135881011,0.9832976082489423,0.9888623608785068,0.9970404627823812,0.9999982148686549,0.9958835804126399,0.9857171521478709,0.9846767332969739,0.9909041112163786,0.9977409203506847,0.999884178081661,0.996422304263416,0.9964404582242069,0.9973666178900918,0.9944825367268871,0.9931927992716227,0.9970831951908434,0.9999905942791315,0.9989810816683009,0.9995941950774263,0.9996518668202808,0.9973367486672915,0.9973305150265521,0.9985806154269149,0.9996835533818984,0.999975868854082,0.9991670039862109,0.9986671034782849,0.9986690393537866,0.9988731411523418,0.9989125773110862,0.9991956983148547,0.9997802582741527,0.9998543274340965,0.9994374925008251,0.9993360099262304,0.9983974806511214,0.9955965575446504,0.9953679564309665,0.9969453647436028,0.9987062819542595,0.9998100304261277,0.9998968118491212,0.9996800395414088,0.9999278928505462,0.9999438740299823,0.9998777982314956,0.9999135468772402,0.9998495445624553,0.9999313329759313,0.9996370509066347,0.9986573378576591,0.9996154749834723,0.9999432302208923,0.9999189017491821,0.9999664276270056,0.9997220826921864,0.9970485435671065
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2092997230735297,-0.20340340988370556,-0.2259709854002659,-0.2625872909932352,-0.2750586259924358,-0.27083499264959393,-0.2582697703773305,-0.24098016465859318,-0.2206357586116131,-0.19793724881012886,-0.20323598031923515,-0.2457198051557599,-0.2628158155589678,-0.2562589541486139,-0.2711136715148954,-0.2786577432657654,-0.2654138101754446,-0.2854064068582064,-0.27422903860101083,-0.2194319754975069,-0.16159706190274575,-0.16462628726479173,-0.1820049823821027,-0.14883289702812963,-0.07687857682537541,0.0018895130334288255,0.09064157028925009,0.16840931079216206,0.17438959517012484,0.1345698419947009,0.06717928146213298,-0.01521940938280263,-0.08451385428664587,-0.08429954456539186,-0.07252468213291,-0.10490225996257463,-0.1164820306957173,-0.07632235496902806,-0.0043372056983144135,0.045130903700585506,0.028485876632326986,-0.026384562962600413,-0.07293428382973116,-0.07301947546286687,-0.053261191252203764,-0.025155379101516842,0.006947064813571391,0.04080806470808245,0.05161411076723726,0.051576640411963456,0.04745996085600813,0.046622557734677585,0.04009933252673856,0.02096270892009045,0.01706821347741368,0.03353652611203277,0.03643541223481965,0.056590375767383023,0.09374163752165628,0.09613860468324617,0.07810211083091578,0.05085039218235306,0.019491102054671482,-0.01436543260619834,-0.025294634658109265,-0.01200870931727238,-0.010594752942416309,-0.015632933305575934,-0.013149097740037382,-0.017346130353787157,-0.011718759873690901,-0.02694005298224715,-0.05180271752575692,-0.027729085335927047,-0.010655343045049523,-0.012735380823110903,-0.008194120995229284,-0.023574506942821587,-0.07677370494324115
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,3,3,2,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1827028478631,86.4481215924593,85.78948997161994,85.19397998894799,84.58316590334896,83.94438692618255,83.27031754232021,82.55397714839063,81.78941062026293,80.97164663798499,80.14738820289782,79.33876776194353,78.48011585613646,77.56242986182703,76.63710251130414,75.74214141375857,74.87684474542866,74.03563341373206,73.16315316297425,72.25697480351127,71.30869995428824,70.32791416989217,69.3155884925127,68.25515114747452,67.14877784893109,66.00265889630877,64.83227911477111,63.64212054304838,62.42185832212286,61.197579312364695,59.95917539362679,58.729696215557695,57.53913993944473,56.381912888529065,55.2839460026111,54.22092810523403,53.14430484282569,52.04620585768446,50.928764814977036,49.78274941419883,48.6064083639125,47.39377086336494,46.15970358015092,44.92172224537559,43.679958152765956,42.446948145160256,41.21445694644243,39.99072450544766,38.76854789940076,37.54263542160567,36.3099800284068,35.08314593448084,33.857694475196055,32.63415173088368,31.40943886002806,30.18705820301647,28.962194009238104,27.74278452822884,26.53685207583604,25.315064927146437,24.081274435398996,22.85657449278525,21.637496374364535,20.404884611663434,19.164745717155746,17.945394654460415,16.73938104557322,15.51135774947228,14.288499569092394,13.066023009713941,11.839786851046323,10.61219172685484,9.368245453782746,8.095701552051217,6.806101974532688,5.545232325774889,4.292419910169514,3.023325753735605,1.7747536502972505
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041844634851344,-1.2654187445962037,-1.3413683791606417,-1.404490017328044,-1.3891859144009686,-1.3612210228335755,-1.3259306161376827,-1.2836596060704153,-1.2354334718722981,-1.1822360177220617,-1.1757415649128262,-1.1913795590457141,-1.141348094192935,-1.082314005690563,-1.0746726494771082,-1.1050389024544387,-1.1347033316700816,-1.1587886683034014,-1.1275197492422109,-1.0938216405370014,-1.0517251507769743,-1.019214215603924,-0.9876743226205349,-0.9395626549618186,-0.8936267014565686,-0.8538810473776834,-0.8296202184623382,-0.8098414282772666,-0.7797377790744804,-0.7757209902418367,-0.7615960812620912,-0.7705208219309085,-0.8094437238870356,-0.8427729490843348,-0.9020331140820375,-0.9369821026229275,-0.92337673759166,-0.9019010148587725,-0.8825589572925736,-0.8539845992217963,-0.8236589497136606,-0.7873624994524491,-0.7659327167859757,-0.762018665224673,-0.7582359073903646,-0.7669899923943007,-0.767508801282176,-0.7762675590052197,-0.7778233939531063,-0.7740875222049084,-0.7673446068011316,-0.7731659060740483,-0.7745485407152088,-0.7764572556876246,-0.775287129144381,-0.7776193429884088,-0.775135806221634,-0.780590518990735,-0.7940675476072023,-0.7782128513103963,-0.7662095082525582,-0.7753000573862501,-0.7809218815792889,-0.7673882372988992,-0.7598611054923126,-0.7806489373046688,-0.7939863911128064,-0.7719767038990586,-0.7771418196201161,-0.777523440621545,-0.773763841332384,-0.7724048758085154,-0.756053726927906,-0.7274560982684708,-0.7104004224814711,-0.739130351242201,-0.7471875843946254,-0.7309058435660902,301.24857210343833
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.220672397161993,6.87666318936351,10.108133046272771,1.6698801881410987,4.209987508611906,3.3565874440824204,3.7448271659184234,4.347105961100572,4.886162595875441,5.3226614107216665,8.56321828132908,4.254859561037011,7.282978919883455,6.099662983460356,7.894645516172253,9.37086337365223,6.652714782554055,2.957189489156147,7.4429422815266255,5.928619150811802,8.231621517563239,8.917529100056596,5.1549411007005705,6.947239615126362,6.008302654812636,4.698035687451756,3.403148904330116,8.295616584175571,10.28785645884604,5.326528236628538,3.0058901060781396,2.0792269475837,8.637715836173742,9.67823869092931,7.12459776711172,6.003506666690858,9.005750202627736,5.995451760078066,4.386112675667899,10.515802720176383,7.387108683504147,6.5987804313575165,6.582265700309667,4.589659425422193,2.0964816811236817,2.5048024843122434,2.1223681711398092,3.2648505093897473,5.719887499696484,1.7820189540623164,3.0202612591707907,3.8870046716621247,3.532173715452145,3.7593250309996713,5.263172872029054,3.8998853161637155,5.227233421868386,8.074543975157022,4.177797091187728,4.451937590994848,3.0594611551613475,4.384703316773259,2.606649243072067,0.27917775736174955,5.258626994235868,5.725518465862362,4.296555115379213,2.38320826558935,3.3718804755306233,3.425774823247175,3.527003463637159,7.5003878976954725,6.551199815725487,5.388810757677587,2.427543866492024,5.025642643087634,3.6605645545623484,7.377011931397105,5.91850992672553
Num_Collision,0
