,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.775587449935893,15.021268328748317,14.678983130133568,14.172391738031312,13.727696227424584,13.082019935990969,12.506058762757574,11.770303847724188,11.226455768332466,10.44248122535503,9.869246298436478,9.733640467097665,9.263316089414497,9.22386668325144,8.800125992131976,8.843279285110265,9.115172948699321,9.241661917591932,9.056506737462708,9.208521320119381,9.772031369446845,10.221750834254339,9.935122064411377,10.246898090754847,10.504629590583468,10.945102134791929,10.624586809590355,10.942971333381019,11.238869638516078,11.458911127267001,11.931759670227141,12.386739308967782,12.451334784206171,12.5437895464131,12.789351854936793,12.724422861852219,12.439359885336716,12.62315627500599,12.838085652130443,12.507335519790105,12.672011010429747,12.793318495702366,12.642910325694164,12.919038678103572,12.748228322890787,12.408473120565665,12.567221714848213,12.69147061619138,12.87626675086128,13.124032474898891,13.437521163269373,13.804544700225268,14.174295593572493,14.518025132265748,15.0165468613914,15.00091940871054,14.925251190083426,14.847341057449624,14.885659680020817,14.715481307962003,14.754828344985452,14.79439024908049,14.831361326406787,14.76271694541813,14.744431866740495,14.721554306122245,14.767922391347755,14.784321101916268,14.20112605804553,14.287441014304255,14.367637705009686
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938375994639923,17.39912140655569,18.845366234685482,20.258325500552203,21.616729067078474,22.935073042123467,24.18405624864173,25.372786232106062,26.487126491120403,27.553309341297627,28.542710296389853,29.50472326651565,30.43235750897806,31.339777748646384,32.22078005737308,33.08756326547046,33.95166880022371,34.84009875269341,35.73214778992938,36.61535851110277,37.5432066222253,38.50875977280209,39.478934136124565,40.458759206840575,41.443054078411095,42.4400101453144,43.46499700175619,44.503924594069325,45.553613672250066,46.588270375989296,47.60093296873909,48.636125674692416,49.72615728999266,50.86164043865259,52.05401979159334,53.29410832220369,54.539994631548545,55.7918047619027,57.061415538969,58.30644561868904,59.53964750748801,60.79635007063634,62.06522697000675,63.342514116480565,64.62428917107937,65.87938574378794,67.12801231496945,68.3907218300187,69.66549679021895,70.96552621501891,72.29419266643426,73.6565154656709,75.05354152430938,76.48644684998854,77.96603180741727,79.46871599193518,80.96121085893762,82.45043784882056,83.93434072387412,85.4165462269644,86.88706636378812,88.36578270233329,89.84436639714002,91.32573286052092,92.79794642758675,94.27252581070749,95.74422768809595,97.22318645230901,98.66651246422096,100.08408840818507,101.51628409805615
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4510499905205325,5.152521433112861,4.818788210604718,4.527962741369482,4.222662157733955,3.9808773465379708,3.7178539450178896,3.471542992089495,3.2055151971127853,3.003482349803306,2.7972004462078504,2.625008055801005,2.4355516172253373,2.2739858720566746,2.095232479151309,1.9444355491614418,1.7047206528685506,1.4639572242497394,1.2400787832394522,0.9979707413420235,0.7921858574410954,0.5303518382100548,0.2559807733471928,0.01670906901600023,-0.31512113330187214,-0.7146769180783178,-1.0494267133059283,-1.3304271724128045,-1.6934078376103334,-2.160571818358409,-2.7437007965824387,-3.388507112839337,-3.987161819339338,-4.506355140905713,-4.929981437550108,-5.232747436937799,-5.4005264205502,-5.435836408792627,-5.34001660713594,-5.114603951444101,-4.843382901844992,-4.643117271224696,-4.540862353826186,-4.5013718644642005,-4.405681253907756,-4.336785478655292,-4.311246714681625,-4.360477680946393,-4.469526418772356,-4.500475088829988,-4.465442046756261,-4.503015835927765,-4.611860224974666,-4.655702668477987,-4.6266353305477335,-4.666043770755517,-4.757446908519596,-4.759902129226782,-4.691301485658462,-4.697269892266543,-4.767404321609272,-4.758427558845063,-4.6830699651773715,-4.686009071560628,-4.755712221745763,-4.7474018106531055,-4.673308751349698,-4.677449058371777,-4.786948808900341,-4.929552177866487,-4.983581813197751
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9775299194929599,0.9783568169892478,0.9764314588784793,0.9778054477372967,0.9770770578873179,0.9804829501182556,0.9791083811806424,0.9777431285318794,0.9754389074624243,0.9767855403643103,0.9772959185419874,0.9804751569815942,0.9805189831847257,0.9820302373778603,0.9815259153725603,0.9828599724491385,0.9745426476745911,0.9708670850148392,0.9698103263948411,0.9678846390731358,0.9719749875853578,0.9680768044946376,0.9659563121382869,0.9682894622750272,0.9576277759595286,0.9437705107088941,0.948449075581341,0.9573146703696809,0.9501089164044383,0.9292416100829968,0.8947626266177803,0.8706376724865715,0.8764527889736046,0.8987364466851385,0.9284074657806649,0.9576869628429729,0.9808295328098879,0.9954882645730704,0.9999616688884727,0.9938330191149869,0.9856162630795369,0.9873081639943809,0.9946981072590996,0.9980250380320128,0.9975417273687561,0.9982024519914551,0.9993535360150383,0.9999413545613832,0.9986232044874259,0.9994742401046046,0.9999986733710284,0.9998124124723385,0.998507669414227,0.999464256403397,0.9999944659372545,0.999809029260055,0.9990344002479502,0.9999123534533599,0.999720456769284,0.999997013706427,0.999606721850015,0.9999962786946497,0.9995452643657663,0.9999816283840922,0.9996462040450463,0.9999967859041068,0.9995577758594357,0.9999853812744448,0.9987807312225385,0.9969254561547621,0.9987764796729944
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21079671841868766,-0.20692495898433177,-0.21582772322490118,-0.20951493115113468,-0.21288593882702272,-0.19660413151152817,-0.20333907126231757,-0.20980556381729445,-0.22027014733847178,-0.21421953257161758,-0.21187894562974674,-0.1966429926082245,-0.19642434577819393,-0.18872364153858212,-0.1913292383616722,-0.18435366705677125,-0.22420220307436267,-0.2396186621171,-0.24386047407878908,-0.2513947601806086,-0.2350842902204301,-0.2506537464301127,-0.25870524354987545,-0.24983097735696952,-0.2880087545732017,-0.3306013053759366,-0.3169295679309518,-0.28904778479516013,-0.31191833381316997,-0.36947263781010886,-0.44654209432935954,-0.49192483495668865,-0.48148780742651226,-0.4384892238125939,-0.3715636923634002,-0.2878118850926804,-0.19486771812677664,-0.0948847463889561,0.008755612701605625,0.11088701509550168,0.1689987631704128,0.158816212365251,0.10283810293449083,0.06281738183973748,0.07007497526334291,0.05993216864294802,0.03595149585538332,-0.010829932499606685,-0.05245660548743736,-0.03242288339002639,0.0016288818812878688,-0.0193685277252165,-0.05461166652803087,-0.03272919449061963,0.0033268746392254847,-0.019542390080703978,-0.04393480535086666,-0.01323953969603628,0.02364335672052656,0.002443885886877373,-0.028042853497226232,-0.0027281123240089416,0.03015401273413427,0.006061591729847049,-0.026598246903313152,-0.0025353858593920807,0.029736387119788963,0.005407146881978244,-0.04936649611397686,-0.07835582218711887,-0.049452438281853923
Operations,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,0,2,2,1,0,0,0,1,3,3,0,1,3,3,3,3,0,0,0,0,3,3,0,0,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79854122826687,85.31310992743465,83.83830852367721,82.40168348195733,81.01791602390277,79.68110975162274,78.41112576010136,77.20302590151373,76.06707308383426,74.98581122434607,73.98063061822336,73.0062334345213,72.06443365426061,71.14558514039611,70.25146076719837,69.37425907116638,68.49151421376224,67.58481773786266,66.67637706034209,65.7754943318533,64.83357106982567,63.84976871940175,62.860908956221905,61.86567439010085,60.859796301763375,59.837942149156795,58.79387345037964,57.7401854283753,56.672298105709864,55.616388094811846,54.581521133403655,53.52817046762231,52.4277264376087,51.2884920718471,50.09689674289078,48.85965442447835,47.616300860774544,46.36526430171817,45.09423342902163,43.84627191856423,42.61090110986206,41.35364685750591,40.084856433759,38.8076788221434,37.52634999130576,36.271759386203854,35.02339396993762,33.76031443865194,32.48487263487398,31.18471911197913,29.856231536724703,28.493742595441212,27.09645540489792,25.663563840250834,24.18396152627265,22.681312952930693,21.189191147278823,19.700011606819583,18.21577020553548,16.733599531006206,15.263583411170432,13.784848229445146,12.305759983296774,10.8244276669777,9.352948560969223,7.878405334477001,6.405941478047097,4.927077123002258,3.487204261198661,2.0881095800116314,0.7277111713103237
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5151738553359309,-0.514568699167782,-0.5251985962425607,-0.5633749582801215,-0.6162325419454362,-0.6631937277199711,-0.7300160084786143,-0.7919001414123699,-0.8640471823205331,-0.9187381405117918,-0.9948193938773073,-1.0256028162979476,-1.0582002197393052,-1.0811514861354965,-1.1058756268022591,-1.1227983039680112,-1.11725514259588,-1.0933035241004063,-1.0915593224794264,-1.0991172715112043,-1.058076737972371,-1.0161976495760854,-1.0111402368201468,-1.0047654338789513,-0.9941219116625248,-0.9781458473934208,-0.9559313012228401,-0.9463119779956628,-0.9321126773345583,-0.9440899891019896,-0.9651330385918087,-0.9466493342186553,-0.8995559699863875,-0.8607656342383976,-0.8084046710436823,-0.7627576815875727,-0.7566464362961938,-0.7489634409436263,-0.7289691273034578,-0.7520384895425991,-0.7646291912978356,-0.7427457476438448,-0.731209576253093,-0.7228223883843938,-0.71867116916237,-0.7454093948980898,-0.7516345837337752,-0.7369204687143096,-0.7245581962220413,-0.6998464771051509,-0.6715124247455719,-0.6375110587165089,-0.6027128094567047,-0.5671084353529139,-0.5203976860218198,-0.4973514266580459,-0.5078781943481268,-0.5108204595407599,-0.5157585987158981,-0.5178293254707249,-0.5299838801642256,-0.5212648182747142,-0.5209117538516281,-0.5186676836809259,-0.5285208939915229,-0.525456773507778,-0.5275361435700976,-0.5211356449551596,-0.5601271381964033,-0.6009053188129703,301.3603984087013
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.881516436717416,7.834293852888107,6.817192495525948,7.386050286283169,7.620500573672467,7.764195361437107,6.937364833361197,9.80299621471802,8.274409206002519,8.06393508937768,7.203465940776445,6.951709567367932,7.6343260987630295,6.941480559426138,7.8912272649751145,6.729021950657482,4.622244938603647,8.873199914749755,6.525173430890912,7.351907659008697,5.824550611365891,8.32556612149829,8.993322492428556,6.202994385115887,6.393990165876339,7.611462159430451,8.467930295904326,6.016410781696981,7.365056941758376,4.480243724811391,5.030734089883039,11.394476321286314,6.688656036231207,4.0575684811785715,3.550671418220155,2.515651816714871,3.0758251007199977,1.879221444307096,2.149369206420214,3.3308566887573496,12.127672529801888,8.033652614794534,4.319223831505789,8.35701955124777,2.4634549082479453,4.609534954822608,2.176917245821987,5.136164332485674,8.104857123727712,7.513901385690974,5.943266291488272,7.7666140269162485,6.040761892147517,6.67399684874579,6.19918708468192,7.197460367080591,7.307247387444037,5.8738744805724314,5.857099265074987,7.027714992051781,5.663438968512517,6.50821991478548,5.918413491459665,6.62843172471045,5.743688777662164,6.602667720641205,5.835002202870753,6.582073604997383,6.709245795584462,9.885701270624491,6.113764485576276
Num_Collision,0
