,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.390023639574288,14.055931946607565,14.035142956980318,13.612035796137949,12.957157759037042,12.376714622269747,11.72416007478357,11.07014467969833,8.483810934476391
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.977447413591735,7.201512278962059,8.366671367186655,9.47705910573016,10.585432152569037,11.669263705919738,12.696028327383237,13.684204896814318,14.563752558076198
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.249079860585322,-7.518170951226118,-6.733907138033343,-5.910535201842101,-5.18069023695515,-4.52829490150096,-3.898864628139242,-3.3316817536540984,-2.9005572447751113
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8278803912764353,0.8469938289858445,0.8331980285593353,0.8155148534050123,0.830135693395606,0.8444838941864365,0.8506206816409767,0.857686199168257,0.8837641539102502
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5609046779444582,0.5316027216445548,0.552974723839017,0.5787361435713181,0.5575614141514784,0.5355809485593298,0.5257798550388176,0.5141734957738574,0.46793260226586
Operations,1,2,0,1,0,1,0,2,2,3,2,1,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.85422728055687,30.508017383570753,29.21790677891162,27.986887176467143,26.784985062155464,25.628577870550135,24.54187748068081,23.509658222026623,22.60369378568621
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7494386955408334,-0.9381212910972301,-1.1681022487684656,-1.4947946536259638,-2.0834847179076137,-2.375667488767464,-2.9717208921859735,-3.926071477913764,-1009.6700931392222
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.6308579630727085,6.496648054621202,6.520428904757662,7.040394293785477,8.895707217586093,8.158886293946658,8.20104079645117,9.06520329532006,34.57575717112203
Num_Collision,1
Num_Off_Road,0
