,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,11.855932453669958,11.774761856347363,11.540877646932836,11.690296530439946,11.724367908567315,11.432540206630255,11.523101720995875,11.688292681656076,11.978684422104006,12.342519469654038,12.582571922307936,12.931816132129311,13.297552947940302,13.278499638407062,13.567415500921829,13.932931306935894,14.344961073831186,14.762322471588604,14.804544376763257,14.549136357092811,14.224401967466322,13.85033242401215,13.8570967126376,13.426448230568868,13.510881472259321,13.175314569077663,13.215195471883687,12.891936983422344,12.473618719491585,12.570614603095322,12.64109183334167,12.774231634410492,12.927617372830971,13.357245093649274,13.69995359290861,14.005416775397197,14.451460080348564,14.897287805106618,15.00296636655047,15.240032696299474,15.031214446575662,14.91946518225085,14.976280823519062,14.66315357795163,14.737906737247046,14.853707741813906,14.330175314868788,13.8652549267639
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.317658183778796,39.483215975458435,40.61949199729017,41.72524079138427,42.85445452558593,43.98304231728487,45.0954192898814,46.2374876323883,47.416910314084,48.634028334896804,49.8756108968715,51.138402164685026,52.442701517753044,53.771526985048595,55.11232085267025,56.48848828533537,57.90284987010566,59.35908307369917,60.837385010287775,62.29565821691533,63.71522010705775,65.10334444320937,66.47942263672196,67.84400814288533,69.1745794614058,70.49171988263446,71.80302315534823,73.10725008346157,74.371869152215,75.61792400891586,76.86393346927454,78.10998941430991,79.38096626831758,80.68504382754568,82.02492367203699,83.40157427295215,84.82452733319343,86.28545118503959,87.7754289826496,89.28725064824837,90.79910071880165,92.29536736234225,93.78687918194069,95.27075056848638,96.73775482053557,98.21841127339174,99.67285501870717,101.06664349064508
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9818195545996228,0.8054332435396185,0.5437024358331394,0.19698609738599646,-0.11877641728567714,-0.3949569786564836,-0.6853185164137053,-0.883495110879136,-0.9710604240599048,-1.0119436281066032,-1.1311325815680549,-1.323440124771302,-1.45940585827053,-1.5017230327179458,-1.5293833603161961,-1.5047922080398883,-1.5017352427782875,-1.4558099545443004,-1.5000870517097675,-1.658235889999243,-1.8876947017367816,-2.1061563265321497,-2.224692442215607,-2.3209754531292757,-2.506682921530773,-2.718490872191455,-2.8337817550357105,-2.886110966044666,-2.9694892771252315,-3.094911336782936,-3.2950367530860305,-3.553854603945478,-3.7374939170672152,-3.9001976719035527,-4.114761386628389,-4.254679366712876,-4.321711066329175,-4.456714693557259,-4.621797551474234,-4.682549528798047,-4.66580111993001,-4.721581122303059,-4.8171006244259615,-4.820492650061136,-4.751194836456201,-4.753078717099666,-4.859605093796635,-5.051535977590359
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9830323080618177,0.9859609918453633,0.9794782114956944,0.9666544343550295,0.9653889148855664,0.968129221867589,0.9684560568165501,0.9790881526447106,0.9916996353948944,0.9970235195613023,0.9958904618719793,0.9929351395423807,0.996721302358017,0.9987290922508069,0.9995780711257435,0.9999971218279592,0.9999953628985142,0.9998206376530258,0.9998699358738085,0.9969731856381013,0.9913757511987565,0.9897113291028342,0.994519701284639,0.9962474930081523,0.9926322399180799,0.9900261047164411,0.9943761781055016,0.9976999997536997,0.9976787795445092,0.9961289234359209,0.9912190652649603,0.9851154579943252,0.9883908285728429,0.9904595474156989,0.989662600824952,0.9953565133299153,0.9983567303515647,0.9965750342149968,0.9955744640820156,0.9984647725264149,0.9999101702409193,0.9994772579687791,0.99875120802479,0.9998727032098159,0.9997292623388087,0.9999916830940955,0.9988252047879638,0.9946105379569072
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.18343249795675617,-0.16697581429448785,-0.2015500761726373,-0.2560843699677081,-0.2608145759271682,-0.25045121234694906,-0.2491844016292735,-0.20343645039856498,-0.12857617647773478,-0.0770979989467526,-0.09056593152182432,-0.11865836954026068,-0.0809113429979895,-0.050400399719440665,-0.029046165401615972,-0.0023992365030912157,0.003045354079391905,0.01893917957824441,-0.016127967500779307,-0.07774617108652916,-0.13105006652078094,-0.14307859744036266,-0.10454933647189044,-0.08655017432086198,-0.12116615152432361,-0.14088403734983754,-0.1059056958633278,-0.06778429384059176,-0.06809590917653235,-0.08790431101142548,-0.13222996882423554,-0.17189396272304278,-0.151932781166834,-0.13780379143219892,-0.14341525905004562,-0.09625700687074244,-0.0573047900417862,-0.08269341678379176,-0.09397598878334538,-0.055390414547777427,-0.013403411833396701,-0.03232972012267616,-0.049960228872799974,-0.015955481061231767,0.023268047264466542,0.0040784485577448374,-0.0484583355087876,-0.10368161739224348
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,2,2,0,1,2,2,2,2,0,0,0,2,0,0,0,0,3,3,3,1,3,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.07817805066932,62.90169916598667,61.74728176988563,60.61691521940657,59.466583737293824,58.32061896168358,57.190490125869545,56.037607634245305,54.854970788159484,53.63784844690858,52.39106858412841,51.1183754165412,49.808043431013196,48.479234093829696,47.13948134213621,45.76804570764777,44.35729658782606,42.90817075050207,41.43068866704687,39.96466846977572,38.53218466285445,37.13223694105564,35.75129568126768,34.38332501602163,33.04343753148023,31.71567867726445,30.399836943257863,29.09480377349593,27.82746294745412,26.576200961160506,25.32105589000445,24.063893068362457,22.786350282879322,21.477211636765208,20.131558162510522,18.75209268738937,17.328135175906827,15.865443642706264,14.374564907708484,12.862867664272478,11.3509629288926,9.85509098539515,8.365300777774221,6.881995992979709,5.413689901977437,3.9336402996206044,2.48814354556461,1.1639846683825545
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6781560125429138,-0.7262091518150839,-0.7970035084519083,-0.8235211153173623,-0.8455826038989613,-1.2634138769881216,-1.2895785594106646,-0.974023778174911,-0.869871164185966,-0.84711750837576,-0.8173631539141795,-0.7828776587490935,-0.7532201372198344,-0.7273068324127863,-0.689668014471998,-0.6711906628164925,-0.6602472483065185,-0.6285643655115649,-0.589250880178291,-0.5508741626760099,-0.5225179165447997,-0.5339798027288509,-0.567516193078724,-0.6000522782011899,-0.61905874021204,-0.6320293347539518,-0.6601125154586001,-0.6722411457842199,-0.684158265993414,-0.6949668302380694,-0.7326591739581865,-0.7487380137063866,-0.7448549288439423,-0.742837178358009,-0.7224572145168615,-0.6908613538858894,-0.6543465257453107,-0.6205345248788525,-0.5760424885174587,-0.5373084667994341,-0.5091212650022197,-0.4883027565639946,-0.48809526462012087,-0.5041280565025499,-0.510209792379074,-0.5166952152054858,-0.5316939089977284,-0.519950397643167,-0.5545032459440056,301.3241588771821
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,6.288717653745151,6.948540767255085,6.2841742008496135,2.753328208310755,8.495590719022903,6.153391077712323,6.128321342302621,5.541153514500177,4.110299105126416,10.882822924160939,7.820414136904251,3.9982368515309075,7.603478895648956,3.1663307147152726,6.640634253670427,7.70947907588951,6.084778533331239,7.057095301794071,6.011561470840076,2.896342624973827,3.6010398908208012,10.326082109441412,5.284526608600604,10.332128389603414,5.9362669366062635,9.871488068181774,5.7228439611053386,5.429150602559923,6.131294964142727,2.286176894587779,5.254832266649434,7.931905157782472,7.078108461069441,9.121313619931462,4.788754984743584,4.025563410550266,6.094401283378691,7.482882204387554,8.84181053569032,5.594782894828451,6.533008587851943,7.241302741464953,7.5786328304322,6.09816592461949,5.697230894610606,7.105777738051656,6.326638117539946,5.774999980412332
Num_Collision,0
