,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.339480903331776,10.799933586669518,11.382000686462842,12.043566194255291,12.600526453617153,13.00771783933178,13.082214098105823,13.40278783452951,13.818157993047874,14.219986584382475,14.634491425955895,15.156242409600935,15.13767581279145
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.893388953756098,20.94822130657293,22.05596805842458,23.22961551810499,24.462142211566906,25.743244042034995,27.048707764628222,28.372599152417735,29.732472533052952,31.132083461555826,32.57278774708428,34.064014313005956,35.58235699186162
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.2978004753845067,-1.210749708187272,-1.148799213494935,-1.136203493133825,-1.1783820476307152,-1.2154875100306153,-1.2334787810527637,-1.3011578520455673,-1.360465859596609,-1.476466198359279,-1.5133905800712097,-1.4643792584199786,-1.4743799689671462
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9992606431569777,0.998236227093401,0.9989348675176001,0.9998574835626742,0.9999093893146559,0.999802933227334,0.9998146558947832,0.9993410965026801,0.9990480026692171,0.998083789218964,0.9996563621796649,0.9998541238124153,0.9999977924216561
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03844693794703631,0.05936695139833174,0.04614250163997114,0.016882315117207943,-0.013461543759608287,-0.019851818808839662,-0.019252372788726466,-0.03629563115336421,-0.043624401000448246,-0.061876891472621216,-0.0262136901965111,0.01708013744989218,-0.002101226264421926
Operations,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,3,2,3,3,2,3,3,0,1,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.23925998737112,16.18645969545924,15.080783173475398,13.90811978465417,12.674872095832958,11.393246293361427,10.087952762523512,8.762498287282487,7.401404544318242,5.999188561988188,4.558035180836756,3.068983743586634,1.5527328401358316
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7254922204146337,-2.563574348854638,-3.883999632508216,-2.4175841589565676,-1.9769384872078057,-1.908810307988679,-1.563340277338321,-1.7123868519950163,-1.3393464540111344,-1.1817870856060102,-1.1349136665511104,-0.9495328919972654,-0.8213990488167329,-0.7261270694228172,301.2292048594912
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.787908171984924,8.215615758656858,5.847399616410834,7.526390320152004,5.612244588947864,8.632540587756989,6.86602038948914,6.289547594150712,7.125834364194699,6.282407118762874,5.802055119163927,6.031027436154355,7.423501357346177
Num_Collision,0
Num_Off_Road,0
