,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.251208473413985,6.045447433436842,5.762834000939629,5.295785401818356,4.8814542588565955,5.08198782288813,5.4465247179788046,5.883452474032254,6.35014432046749,6.8460842651672005,7.364397730549244,7.771449299404364,8.242123932663954,8.711193022842386,9.015464250718844,9.17161312321741,8.872687191610977,8.478131385768219,8.01269199986858,8.05315740243763,8.142937273695386,8.615617480175217,8.905518392353285,9.436328938946913,9.252216088429638,9.609057121170967,9.318283907027732,9.615252488811723,9.293787475051376,9.422575511677405,9.784777402099406,10.247595534356362,10.511444016562402,10.8250995937348,11.339022937730332,11.783242772153548,12.19801599250025,12.300020940984234,12.646278512183981,12.544199023605193,12.839368625411607,12.65478488132371,12.877601862640917,12.610937020966666,12.804321322064922,13.14792160274002,13.454759755373876,13.810663991623965,14.194406147091087,14.59520354318284,15.02326132088966,14.910805661017184,15.047721681949271,14.586291958814924,14.720455624939856,14.994403131853716,14.739206355352314,14.770505896820671,14.889885382740726,14.874693175128808,14.899520250356034,14.968768188752254,14.569183236418008,14.609187613238817,14.693570136118328,14.793098772283699,14.83645758295879,14.889847843760231,14.834584220003299,14.350049504400376,14.352974425197033
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.98643617001207,23.595035427102218,24.175857983072177,24.722260555118094,25.225178899448846,25.720868194208943,26.247708555453077,26.815045491397747,27.426565160097894,28.085187864988683,28.794125621289066,29.550359115062207,30.348871842578138,31.19046633847877,32.072405640298484,32.98500106177215,33.88788467578331,34.755915940520694,35.58081367107254,36.380079182924824,37.17060640706411,37.96791980328632,38.8202496876918,39.71279739825003,40.618530144251544,41.535743261843145,42.45096890366673,43.37261922762001,44.287668505874144,45.21102711602373,46.16736869207785,47.15079567182875,48.17629846844971,49.238112093035305,50.34586685388518,51.49989133606458,52.69358861938196,53.91799844998251,55.16673182774623,56.430683834783636,57.695993715894275,58.96582216006566,60.2407977480957,61.51736950504776,62.786525075581494,64.08226045448993,65.41143897029879,66.774322474838,68.17424777883083,69.6120084835131,71.09490606147307,72.5955303404381,74.09036109542156,75.57607191742957,77.03908889300371,78.5241809756753,80.01363104138962,81.4875559428182,82.96617803530792,84.45520273245522,85.94260673952058,87.43523647988673,88.91245757759044,90.37009807467177,91.83457363679655,93.30673857711032,94.78933024009538,96.27310763844578,97.76106512853177,99.21588519029983,100.64672206129984
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.880040543499592,-7.783307938903193,-7.678510396111329,-7.5997625492859004,-7.521958872737401,-7.504990467833055,-7.491300812456696,-7.47098827483844,-7.431525304774016,-7.377578296305247,-7.315646554194382,-7.287968092878496,-7.355758280872035,-7.489432197324644,-7.5643426049544695,-7.595629817968285,-7.627649868000237,-7.635733953469305,-7.660447231528122,-7.591019207617978,-7.41649166126516,-7.164295296526413,-6.951104898854969,-6.734203749776996,-6.492225910061323,-6.271841580844167,-6.0306710963825525,-5.814483797154229,-5.577916499351602,-5.437613641712481,-5.335275478412849,-5.153557088779476,-4.972200252326962,-4.8730811391962465,-4.844039093197207,-4.775686088075265,-4.634372935179288,-4.555317429582074,-4.536329338331422,-4.501789380776252,-4.56979348767303,-4.689373926912792,-4.758017503191337,-4.781889762157767,-4.825511678685636,-4.770916437298783,-4.680802457893506,-4.675991183864951,-4.7512673975266875,-4.766456677246554,-4.709969387787509,-4.726009385248886,-4.810660508452486,-4.818814229356745,-4.76409858643658,-4.78621073667476,-4.841897821146732,-4.8029553511868155,-4.688266668404356,-4.644079021146485,-4.664159976066587,-4.637148346320666,-4.674955081583085,-4.73980920175635,-4.709055672157396,-4.624819421859733,-4.625956328899909,-4.6981658666543975,-4.696093205555512,-4.637329452063225,-4.664307128698893
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9965996107217061,0.9939703702324573,0.9914686584671143,0.9907532709662837,0.9902547974792345,0.9939877394205421,0.9964130538364492,0.9975937240663038,0.9976819212658165,0.997331348293413,0.9969230086627633,0.998221322805756,0.9999960963538226,0.9975737058117182,0.9973405376025749,0.9986773224163458,0.9991283524658953,0.9995667880147003,0.9996179684189626,0.9997470675705993,0.9942971654947498,0.9816646805200547,0.9773407790037076,0.9743641312211739,0.9711875975998971,0.9712560217973469,0.9698646138956962,0.9711227489316187,0.9703305835102563,0.980561556709405,0.9879207573228312,0.9854906067145389,0.9859516227257603,0.9941781908390785,0.9993149895334905,0.9986524995145686,0.9965911490593772,0.9988577753717511,0.9995153201136461,0.9996619301203203,0.9997238064262908,0.9979957056922293,0.9985046272324813,0.9993555965637615,0.9994773364558273,0.9998899888524972,0.9990340831466932,0.9999014878061611,0.9996220455384652,0.9999226103620226,0.9998142641574723,0.999992819293356,0.999337379845027,0.9999130542565381,0.9998460754956005,0.9999772798527414,0.999725687684048,0.9999288341787429,0.9986024860615189,0.999407278538166,0.9999865891379429,0.9999165017613967,0.9998830031659455,0.999525712677113,0.9999836104856586,0.9993423841390199,0.9999589616161965,0.9996411431796263,0.9999866487507951,0.9997637224923992,0.9999742657032321
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.08239669841288476,0.10964899953921947,0.13034530784581672,0.13567592295469943,0.13926749825196197,0.10949143291436335,0.08462284646785043,0.0693308135212865,0.0680498639186672,0.07300809346396467,0.0783869555397066,0.059617033605561684,-0.0027941505178486936,-0.06961825531479125,-0.0728824536813003,-0.05141600617821489,-0.041743685735518954,-0.029431892531320215,-0.027639052334441513,0.022490017429686752,0.10664495622909811,0.19061598836262092,0.21167191995261417,0.2249767538871671,0.23831628200385344,0.23803726624709728,0.24364447605671674,0.23858039841423778,0.24178204793707433,0.19621170582722192,0.15495992143352305,0.1697299740099253,0.16703112777096354,0.10774843321337271,0.0370074545690423,0.05189590748127121,0.08249897948768996,0.047782262183746704,0.031130770278223942,0.02600048976684298,-0.023501294954283224,-0.06328168313081835,-0.054667260726356685,-0.03589417246139408,-0.032327293594810604,0.014832740561099098,0.043942015329821074,0.014036191899003327,-0.02749119992823951,-0.012440791244883297,0.019272705758458006,-0.0037896387328271745,-0.036397819226929126,-0.013186505502278031,0.017544951297908264,-0.006740903375077674,-0.023421131156653893,0.011930070324185272,0.05284954902129195,0.03442515947583334,0.0051789520429277505,0.012922441922904624,-0.015296404147706439,-0.030795286933382158,0.005725273798385118,0.036260160828925955,0.009059529979981246,-0.026787774497517416,-0.005167428775880166,0.021737046444746482,-0.007174115365791642
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,3,3,3,3,0,1,1,1,1,3,3,3,3,3,1,3,1,3,1,3,3,3,0,0,0,0,0,1,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.23041445258067,78.61838834948779,78.03386798248418,77.48482426466047,76.97931250476829,76.48333577060414,75.95635374312127,75.38865437862378,74.7760828226974,74.11590549609537,73.4051657747616,72.6484259306271,71.85299907577664,71.0172838506678,70.1391692832274,69.228720777958,68.32807851589496,67.46125630321694,66.63831101202874,65.83672127524574,65.0392837960096,64.2322527610391,63.372417231409315,62.47278298970892,61.55976235474104,60.63659470520797,59.7155511976799,58.789391638936095,57.87015702904001,56.94475254157814,55.98711952756888,55.00172927166924,53.97480614597252,52.912458846091205,51.804585974488575,50.65032362816665,49.456405436750266,48.23204643434806,46.98334676710503,45.71947779100552,44.454034941225125,43.18421789098719,41.90940399621647,40.63292345319076,39.36397463892327,38.068009292828854,36.73859545718437,35.375706388907325,33.97597704404226,32.53828866313207,31.055201202400013,29.554632718249728,28.060240869834654,26.57462203241983,25.111285021743722,23.626356603957916,22.137416608815208,20.66319643090185,19.1839168436828,17.69479998391676,16.207431872105392,14.714761182857956,13.237626842679623,11.78044651194001,10.315755299455502,8.843254803022589,7.36066308150919,5.877330664535867,4.38949035690402,2.9341306090958423,1.5037632370667824
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4002821522043263,-1.3879738969071127,-1.4154796329964086,-1.4509562821762785,-1.494488240107799,-1.504023265835869,-1.4730179725171269,-1.4323006355025143,-1.3874284440736204,-1.3398226733979612,-1.2892602786662337,-1.2432601558654994,-1.2045731451495385,-1.1642847748911578,-1.1218854325596084,-1.0895514947305998,-1.0993577379369555,-1.1331777873219835,-1.177054708811795,-1.1984102632169993,-1.2025625207638484,-1.1929689650295217,-1.140164470370209,-1.1003657582996027,-1.0869793650321213,-1.0768323504669226,-1.0789564924719386,-1.0738404412561948,-1.0807653901039131,-1.0745955125381315,-1.0423669859907392,-1.0146097441003619,-0.9730768743032812,-0.937652700118683,-0.8921271283973695,-0.8457376536780785,-0.8060818085836132,-0.7756409975977903,-0.7513003327569763,-0.7361310239004837,-0.7345571502196009,-0.7301829497620744,-0.7251861052292696,-0.7235194569743015,-0.7310511857325039,-0.7040346539055875,-0.6705861643555124,-0.6371109317229582,-0.6002706551349348,-0.5623116190898045,-0.516912539267949,-0.49943151584971446,-0.5056081515849229,-0.5143811625851775,-0.5366629893238937,-0.515071582214194,-0.511060004857292,-0.5257798220866405,-0.5207204127809497,-0.5108831402339611,-0.5126318881886327,-0.5073293107525618,-0.5228656598216688,-0.5428196692603873,-0.5353087875154916,-0.5274995035670873,-0.5174082784866014,-0.5166675830266767,-0.5121596923681526,-0.5446402521918228,301.4303673720291
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.897428046384378,7.916942171210855,9.32246880814441,7.685782288412677,8.922210356888476,2.110499206509327,3.825370564076062,4.76366827309136,5.192852959384879,4.9628680319753,5.183995936190519,7.973552861058758,6.640229938979372,7.9306614005459855,8.929869008026717,4.634304018452482,7.258549148337017,8.305783365570937,7.851745972837423,6.130154747972214,4.140508206627673,8.261001320137662,9.793669289249134,8.182726961359714,7.6669779097826485,6.8305669228211565,7.390329555308831,6.8707840209323345,7.253798990011353,5.942135804349676,8.831361494670348,6.938159342163148,7.752945864463345,3.5598068470837894,6.365696750567904,8.471677375710769,4.593530711337323,8.541985319846058,7.369521176709248,6.134694579290731,5.483196377810038,6.389137641271929,8.049928039990355,6.764569695248631,5.8915052359301425,5.785692125792886,9.970685640548306,7.0001582623458845,5.959451565527165,8.083731622742551,5.919997243452972,7.149377952795076,5.858449750493465,7.841576133270845,5.633802848556525,7.055288855120457,8.629807486509996,5.2735717614586415,5.924366129999787,7.188333254222316,5.639897809198658,0.9131741005141865,7.336754872255164,8.843858002506405,5.411090382436129,7.832448827322046,6.287088834116005,5.630729756523871,6.841702536886585,7.984054042286846,6.303997557759108
Num_Collision,0
