,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.005849322503435,13.089780388795303,12.5891329931234,11.88227526753752,11.147483702658828,10.471099136928514,10.497926015341541,10.000628208796707,9.336352797404095,9.128546351541162,9.148403405410667
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.920173229456504,6.919638284544739,7.911332185416004,8.895050510911705,9.874305245023244,10.813784980567766,11.701927342614956,12.581081297603056,13.419874871918264,14.26165066706782,15.164740543884164
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.714455644833241,3.8774351770165865,3.0626520087809928,2.336256420401628,1.7353192608113528,1.1994462254796694,0.6460388097106887,0.12007513883693599,-0.3598733368923127,-0.7332329910419643,-0.8271935315145055
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.7985436535649081,0.7783747401405237,0.7762413971477766,0.7953839312728258,0.8306045604053706,0.8491023005784222,0.8496748400797238,0.8525825360724347,0.8616660860551912,0.8894279053506736,0.9440056515699176
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.6019369014699198,-0.627799939400421,-0.6304357963774485,-0.6061059328805359,-0.5568626978293671,-0.5282284384169701,-0.5273069942030881,-0.5225925938858065,-0.5074756704930078,-0.45707548740171267,-0.32992928000414784
Operations,0,0,1,1,1,3,2,0,3,1,0,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.842198999722047,30.70290297507816,29.588357044857965,28.508007423503315,27.459010381803754,26.46469482382789,25.527075222280736,24.609105386830688,23.742534568361553,22.884769744544897,21.9788501248864
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-1.12107567739301,-1.068051254590996,-1.3188218938666503,-1.8965201707247852,-2.030719237741091,-2.9863962736814287,-2.5724720249436372,-3.1392941821315103,-4.2460390325885395,-4.440903238342531,-1008.5977654470864
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,8.234041043725812,0.8443787653783544,6.582870222595322,9.019987071229021,8.232421898709447,10.859548650754443,2.441647558424718,6.554165837105531,9.476119183309516,5.260997630984316,17.26317376094187
Num_Collision,1
Num_Off_Road,0
