,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.564837425187186,10.771110286952446,10.040055513433844,9.578837156849389,8.956144681487034,8.173177851151955,8.14569039238925,7.561225851011911,5.4796459200398795
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.008775459053123,8.867832800161459,9.658186688936638,10.448073020370662,11.227455812054716,11.95191787218856,12.656912688506557,13.291417088963755,13.83297476901565
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.159225075088183,-6.451591575006917,-5.773063878415198,-5.196816545549633,-4.6986184998432154,-4.244938911915626,-3.833354054856826,-3.374347138811958,-3.130871630523158
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8293281550575597,0.7954846979304592,0.7783299645135003,0.7957666688351208,0.8174026851530664,0.8321965932098926,0.8445864610019164,0.8288435812850328,0.8612119600482215
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.558761855559973,0.6059736754665883,0.6278554501956747,0.6056033427674051,0.5760667064711837,0.5544806851909709,0.5354191908143174,0.559480399801996,0.5082459639484611
Operations,0,0,3,3,0,0,0,2,2,0,0,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.647102762322923,28.675565132047655,27.786957169349282,26.923267197883156,26.08722353981022,25.316625396813514,24.574781237893582,23.90452557519934,23.347268631732103
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4701587474310465,-1.3801014294021732,-1.90077180795668,-1.9518374513084908,-3.0468541420894937,-2.474834408764269,-2.880138816306565,-3.8161172084228916,-4.223103727915088,-5.407808493352454,-1011.4427430565328
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,10.088980310560947,8.766690292623533,11.614756859708274,7.698616076903067,7.677369119740126,9.57751967024041,7.618940534542954,7.064782857966803,26.450850395584276
Num_Collision,1
Num_Off_Road,0
