,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,10.793271807500284,10.241979701507177,9.780159964984279,9.063183297588798,8.465273283508687,8.512872738031078,8.613325002476628,8.906686558212417,9.329041282213892,9.795134862365888,10.308225379448375,10.861451981923643,11.446556055533234,12.05679107125237,12.518445350449833,12.291116240289105,12.39659484227279,12.287736705586822,12.286053279449925,12.191656862055972,12.22734611699005,11.731088329508056,11.793633267963047,11.923492196127908,11.607200803856935,11.754415897403344,11.909732181429376,12.243279380897395,12.390191860344569,12.876967782409123,13.251030161333219,13.244586814988983,12.997618408157667,13.199394210096349,13.593011649243,13.92541000571613,14.316515801254669,14.711884942154972,15.032884750622635,14.854884942381055,15.065060738201396,14.592975740634634,14.71605795327348,14.893005298669445,14.968079885486244,14.545111674489627,14.640852083201354,14.819310317050373,14.955742197240747,14.550856555536638,14.657448001387927,14.886785192583437,14.94362016293081,14.648400518393657,14.759257510134411,14.27696354393619,14.393228832339418,14.036404438296177,13.586322906311052,13.191933435141586,12.656754118238508,12.641488373472793,12.138429645293074,12.331275585322809,12.498809822586265,12.045540826314307,12.196409774193311,12.364337056363699,12.746436371680872,12.532651791041468
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.610167838381477,14.633111654667951,15.603761908297797,16.532348471554023,17.38879388692799,18.223900726865782,19.06081532573099,19.892162359871122,20.763590435619047,21.686814323637975,22.665372562361757,23.70302793506452,24.803159470264262,25.968302267017815,27.191333066085598,28.428405131341314,29.663102353592524,30.8926974585006,32.106549991143744,33.325581035292764,34.544282080345496,35.74590656788092,36.919140441832454,38.10402108391746,39.27048715916739,40.43009503771139,41.591987447227254,42.76297461290465,43.969538127623096,45.21615239260374,46.51096952906085,47.83224487405327,49.148105241854864,50.454651217074215,51.79280468374678,53.166632342589935,54.579676417104686,56.03075681341799,57.51703637562838,59.011438554405615,60.504605969375845,61.990302124011805,63.45316096064022,64.93414118214001,66.42516351469024,67.90337885806585,69.35993858763808,70.83377446631806,72.32080237664572,73.79932825259884,75.2571433451532,76.73433587616377,78.22507995365726,79.70616299606856,81.17287159173843,82.62881227704175,84.05993660629649,85.48284205608965,86.85601124341915,88.1869278204735,89.4729642081205,90.73142471529529,91.96950604839007,93.19083774676797,94.43250787985137,95.65839623729376,96.86755938110117,98.09632789674068,99.34493054178297,100.60606893038154
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.0430958062936657,2.802260717151521,2.561846571572318,2.395845793651012,2.2286689529886474,2.095520140584495,1.9083867143922248,1.6365704706269697,1.3645868896924223,1.1122873323249571,0.8782227596585942,0.6638614717349655,0.4730533302951389,0.3108067611122879,0.18352259102439444,0.09868067800206844,0.09184955435102869,0.20217596362752518,0.38918255445143574,0.5086769735633035,0.5257357668503674,0.5183519562779076,0.5426457188606135,0.47254390692517545,0.34428377259315696,0.22165752883346912,-0.007226296220109191,-0.30999080919084676,-0.5526707753954546,-0.7472776954155944,-0.9379136124870395,-1.0217568758863003,-1.0661387477618922,-1.153260547915096,-1.227012226966833,-1.3262581291031887,-1.330089392873408,-1.2497460374192695,-1.2274715546158634,-1.2668217716964205,-1.2414074994476614,-1.2554613271886306,-1.3209931480368622,-1.3013161996998661,-1.218726852717108,-1.216306946491745,-1.2784280685408322,-1.2645286786625336,-1.1845732044087596,-1.1822626334191646,-1.2432189825737923,-1.2269030401150371,-1.1602826001341795,-1.1815255606696666,-1.272177424336223,-1.2893563834790691,-1.245430343495362,-1.281004305279344,-1.4096996551965566,-1.5435727329214783,-1.662669827687972,-1.7672552560777506,-1.772939424569112,-1.7238441772012596,-1.6884110206162137,-1.7474766287935386,-1.834827684323555,-1.8328711949236487,-1.7297010174327099,-1.6403144162719954
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9827260221832256,0.9775436174062818,0.9747431817478652,0.9779790245356734,0.9783114856284264,0.9825153964724743,0.9792594873662368,0.9676537897571744,0.9621981565781191,0.9637065960358959,0.9685577712641191,0.9746563640361846,0.980934609046903,0.9868000259892662,0.9918390153030436,0.9957074406369104,0.9992182188729362,0.9992993597797524,0.9948209856967388,0.9953570200830865,0.9989188104778738,0.9998100882699579,0.9998371189686422,0.9996104827910168,0.9974647199812601,0.9957001515792915,0.9884118975523059,0.9785419455251327,0.9804985542874103,0.9870754632663782,0.9893411173301899,0.995687808125043,0.9981737035670196,0.9980575508300468,0.998158475081895,0.9978959528020772,0.9997423647943714,0.9996545727550161,0.9998816555018574,0.9999516963590194,0.9999653861650281,0.9999796012407869,0.9995840419880406,0.9999985934744767,0.9994083692902822,0.9999488283219548,0.9997571803385448,0.9999988238046875,0.9994355495530969,0.9999526468413021,0.9997677165636979,0.9999960847196456,0.9996259347796282,0.9999962161544239,0.9992326751442698,0.9998280300216417,0.9999405255403288,0.9998876735167134,0.9978804471632016,0.996414803470729,0.9946507271748587,0.9957884663458982,0.9992260835475565,0.9999772965685094,0.999865501447037,0.9997266969876308,0.9988323210491945,0.9998572751155732,0.9991021119271442,0.9983915227019026
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.18506638085815133,-0.21073318691710813,-0.2233287478943278,-0.20870320449924248,-0.20713917323263906,-0.1861813516293635,-0.20261010933123516,-0.2522818724533691,-0.2723503395952893,-0.26696366186600473,-0.24878875321019303,-0.22370733569502013,-0.19433808884004072,-0.1619435355535486,-0.12749654004202912,-0.09255642959996625,-0.039534176005035206,0.037427123103132114,0.1016425423598258,0.09625176658803801,0.04648881664948671,0.019488134688035747,0.01804814484884948,-0.027908469938538134,-0.07116271771585418,-0.09263481065439703,-0.15179565467117304,-0.20604771497856528,-0.1965262960529667,-0.1602561381584645,-0.14561646047013863,-0.09276739055911619,-0.06040908464212757,-0.06229867760336905,-0.060660189763846954,-0.06483569527069474,-0.022698106426706333,0.026281841069189238,0.015384244890957844,-0.009828781649809196,0.008320244697499413,-0.006387260940098261,-0.028839954973110246,0.0016772146756815092,0.03439347892463067,0.010116359896216941,-0.02203588803571113,0.0015337500583333871,0.0335943788378227,0.009731601876062064,-0.02155256172730735,0.002798311165570299,0.02734941527627838,-0.002750941081636941,-0.039167089807977215,-0.01854482092238365,0.01090620842141077,-0.014988006849960602,-0.06507390544118902,-0.08460224243120609,-0.10329535773946913,-0.09168058841698089,-0.0393348949180208,0.006738423223222143,0.01640057974783903,-0.02337800954319644,-0.048311431643854874,-0.016894655914251246,0.042367085605695846,0.056695391320426745
Operations,1,1,1,1,1,0,1,1,3,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,3,0,3,2,0,3,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.65253590057529,87.61895598613309,86.6380508190353,85.70289624190683,84.83994575759657,83.99993467373424,83.15604966542128,82.31481724610818,81.4342254858556,80.50320047184168,79.51800841226242,78.47479371232969,77.37013970960952,76.20148298105964,74.97593486431016,73.73734970420567,72.50277757813082,71.27589117920519,70.06695566199079,68.85159474385335,67.6338735904698,66.43254199817818,65.2605479599791,64.07410114332355,62.90441676315208,61.741882917135996,60.57461970374678,59.39750095660077,58.18700712686795,56.937884535602436,55.64116322284603,54.319251494457454,53.003108663269536,51.696060750181125,50.35758117297735,48.98346221032878,47.57041327657837,46.1195727061402,44.633397780005964,43.13884786911933,41.6457957608935,40.160052631378456,38.69697440961518,37.21606047980173,35.72543019034086,34.24725548177505,32.790386105209514,31.316634334642217,29.8301666789415,28.3517114440476,26.893470058647345,25.416436039350124,23.926387161636484,22.445160085442428,20.977684560614325,19.52165818461061,18.090956334780152,16.66778059269879,15.293990598579308,13.963561800724168,12.679241045132429,11.423671497294862,10.186402513573722,8.964110249225858,7.721950714928693,6.499559991742069,5.2982427070629905,4.074048884133485,2.8214723344368395,1.558749492020832
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9335551603099645,-0.9664200855578002,-1.0190948329022262,-1.0648454228715138,-1.137049515689739,-1.159988916137678,-1.1561149916870335,-1.1587675806868987,-1.119408239747429,-1.068974985986074,-1.0148079404207522,-0.9567853000672386,-0.895345997279847,-0.8313432714501232,-0.7744518832505065,-0.7614148398955223,-0.7654278739251481,-0.7731136010743711,-0.7910644827856004,-0.784639081862565,-0.7822788466164496,-0.7986684077083765,-0.8280059618009261,-0.8135531833444389,-0.8303156198285322,-0.8374661539839252,-0.8327367866107735,-0.8228812528539962,-0.789506170267174,-0.7508774087344889,-0.7032786872436034,-0.6780882716114078,-0.6838571688120894,-0.692952086911589,-0.6615204227962224,-0.6258810373514336,-0.5869510662495898,-0.5491594295618256,-0.5138250738657675,-0.5054500891133671,-0.5069478917741677,-0.5142568704849566,-0.5369217782367244,-0.5190860701865532,-0.5093697105391257,-0.5218252914341903,-0.5431306234344646,-0.5262482294327029,-0.5135323442992821,-0.5215447651060998,-0.5417586145997468,-0.5229659807027787,-0.5099511222863597,-0.518772923805944,-0.5325244751718969,-0.5439736239962869,-0.5692981501695407,-0.5768242579186342,-0.6262100058805196,-0.6695712021448621,-0.7156792444082622,-0.7444304521624332,-0.7627310162788579,-0.777707735652136,-0.7578404657028353,-0.7776092768133767,-0.798682715320921,-0.7758061770704945,-0.7474234503033546,301.262722842416
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,5.379208587079557,8.717870371775849,10.431843702561281,7.282982751097409,7.1677402155913565,3.398930021797896,7.722978796681105,2.939870418981484,6.939615503306051,5.442984027977375,5.299596290447286,5.566583161474511,5.858452108681128,6.104435863548307,4.6167648708214,2.273410510116808,4.797915510202017,2.6639052766655795,8.041682215302352,8.563719177353326,4.980164853652385,10.965616580526113,4.278913087299586,5.331412241184215,8.108657254349318,5.099043008900336,4.379821844105399,8.112939101056355,7.577715622984432,6.617639032996653,6.30797739749014,4.947718036999494,10.347273482590165,3.7674926302462484,7.458124528969243,7.395891915812861,6.202843830090354,6.6866405025075615,8.41752783916112,5.716135768008868,2.4398481304619883,8.326553509918828,6.028142232264881,6.174414665012685,6.6934872661840314,7.520368734410884,5.51122025557696,6.828447530518372,5.923278339552051,7.543620620046045,5.667259352812044,6.9453563742527145,7.268696245896466,6.412207694752718,5.731617787866294,8.149510525264422,5.458300838363741,7.589375294132888,4.5550845155334345,7.359199404192605,5.402737247473547,5.520599132440722,5.570827477394016,2.5642928441794606,9.12441156266912,7.145550864188197,9.248613605905149,6.353270636733081,3.844122599984626,7.662639531241615
Num_Collision,0
