,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.672926612620306,6.9117773190674585,6.266847394200327,5.499222840121208,4.815843961481023,4.02469978324586,3.4415786680184457,3.440339769794076,3.615523697312123,3.8961449583155012,4.26283558296473,4.6958505370498855,5.1832988603553485,5.713545756352171,6.270436441341246,6.019774893714304,5.714487238920841,6.03756669618597,6.521178362335985,6.160195819648903,5.82082680689927,6.097715179966223,6.514773959253639,6.985074387582594,7.372655940093545,7.1452557576834375,7.456521272764321,7.748181080254498,8.268066636028918,8.13894854877795,8.465223441368318,8.216788592992707,8.368179496438954,8.825186777753808,9.145233978971701,9.010064002876744,8.594920690204205,8.20174224108238,8.34132789070084,8.505184127637849,8.81690395986225,9.030357324349083,9.457663223262022,9.87642351771181,10.356964658532117,10.792337925233682,10.964399583359908,11.23072037059251,11.519068195998454,11.939865177204538,11.949562525402428,11.63037164901774,11.86763932167594,11.498003700493827,11.90128830858755,12.35083485971129,12.049501238587359,12.441051744702465,12.628238854915201,12.92461658130953,13.18490431766495,13.417340758694749,13.854726307496316,14.110383388895071,14.378415368423246,14.79276209124874,15.38164399006463,15.356249088560343,14.813312015143397,14.96977407412035,14.763484472741307,14.892279837097488,14.965872303656898,15.01982927734878,14.689691430963302,14.763577046146473,14.782730508740647,14.835344530306962,14.830278006824948,14.847930607676798,14.855611607564711,14.84829252012176,14.74271553896242,14.266987128590767,14.235468118433593,13.784817169959796
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168793554006864,16.87758552591167,17.528990616187016,18.11089698922328,18.621706198682855,19.059283681163343,19.425719984550984,19.766185223296567,20.117687649159862,20.4922236621327,20.899474291959738,21.347098647842905,21.841193790972618,22.38660779209829,22.986827985960648,23.6002873490994,24.1828293457998,24.768930467496887,25.39750740135884,26.02905621715446,26.622861597983466,27.21633772072407,27.846840838347823,28.520150242577536,29.229119195712187,29.94032391765414,30.65962736886058,31.40787766039392,32.19464218050656,33.00036764777284,33.81712884986461,34.63522332310885,35.46027584954653,36.31833013550422,37.215337941888116,38.12085742942759,38.99792430763498,39.832661580099604,40.65463636091962,41.48144415810339,42.3216622033173,43.20021239692886,44.11787020506777,45.07637428013864,46.08040549029379,47.127058321968164,48.20589576478008,49.30230292135158,50.4324490457138,51.60567597842551,52.80269002401847,53.97930545952784,55.154190673810966,56.31281718395992,57.471370390987616,58.67729517558165,59.8872208955779,61.08927674626888,62.32739141431202,63.60100125870768,64.90687984113309,66.23126426907292,67.57487878603564,68.9608458634405,70.38188478856529,71.84060858490004,73.34951538217946,74.88700958676571,76.39627288915621,77.88361278207613,79.3727003586938,80.85125414056083,82.34507681086052,83.84318031466194,85.32901438206989,86.80168349996254,88.27855406383618,89.75527206204838,91.23959204409576,92.72175793861916,94.20707851527453,95.68891888886293,97.16961297018261,98.61540403088632,100.03736810555462,101.43816632678782
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727462589155238,-8.571368481660729,-8.458872067865963,-8.383057441447734,-8.310413838158112,-8.247786776248683,-8.185607129975544,-8.151411964162342,-8.117154789560859,-8.082178950345595,-8.04760184913452,-8.01460829676342,-7.984696571311398,-7.959668991343083,-7.941892919649069,-7.886589908009903,-7.816258298252987,-7.816815633883969,-7.812003805738563,-7.751488845608333,-7.675987142758908,-7.6587056842533965,-7.622397982376473,-7.563009357593776,-7.4460071374613515,-7.301777646834261,-7.176491120654846,-7.023342820444331,-6.8756951119996,-6.702953604628704,-6.554872502094269,-6.389635144136234,-6.320349069340334,-6.318937672169546,-6.258632227616028,-6.166264352982065,-6.0925719089508075,-6.001272492251787,-5.931200319794317,-5.766630966588578,-5.548229425348353,-5.399115204253944,-5.291581057076647,-5.143968506542425,-5.024737494842027,-4.848820805526536,-4.682011143037313,-4.48668128257256,-4.367839130077531,-4.348553243628678,-4.401203238403163,-4.38908381029455,-4.4256433539072475,-4.5649321690071,-4.735347979013891,-4.87068692113516,-5.032930078933363,-5.264772236155118,-5.464347566160292,-5.567125889131366,-5.557069094096266,-5.425714920926428,-5.192454963191117,-4.993533941341433,-4.887702238244472,-4.8573895409823,-4.819555631579565,-4.7148536644682615,-4.6892792099013745,-4.726915975999472,-4.687904245748444,-4.583120560652641,-4.555270321748699,-4.593889806001177,-4.553244986412189,-4.4957363719553705,-4.535968831836065,-4.6426591047423065,-4.6709647835695165,-4.6327198501834985,-4.672848074781448,-4.763936885296664,-4.766950325321148,-4.709286564538972,-4.7347491044398495,-4.798191311105678
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796271077728741,0.9762700468829552,0.9796290610308062,0.9814353983013995,0.9827074823086775,0.9834366100018332,0.983963886868913,0.9867208908479482,0.9888907224388631,0.9906907330044966,0.9923228460096567,0.993873457898707,0.9953560667141833,0.9967433478015204,0.9979815996943879,0.9972441041867404,0.9961630349748503,0.9982968996944437,0.9991371954064423,0.998069244769469,0.9966516641621459,0.9979180220565582,0.9980447417132481,0.9973940988294081,0.9940360092339466,0.989842308966481,0.9878570480327274,0.9853067554346064,0.9839813706340491,0.9818448878838707,0.9824381116191033,0.9819008559087387,0.9898997554730371,0.9967284173174668,0.997046500665192,0.9962839210465192,0.9961869743527575,0.9955245026184365,0.9957218066872239,0.9902038107815743,0.9821623009898184,0.9843761857709638,0.9887309699072134,0.9903983557780176,0.9918100941903787,0.9909616196659977,0.9904300555975812,0.9878378177934597,0.9935702990994477,0.999563935829062,0.9999151261949932,0.9999998442967148,0.9998026842767194,0.9969760817606717,0.9935417528481623,0.9938235586128714,0.9919767795417531,0.9867858690803233,0.9875124222147864,0.9940137213188316,0.999326840631017,0.998844474837866,0.9926065916510167,0.992833719924774,0.9976567983124482,0.9999591483167446,0.9998834394646146,0.9988391434358412,0.9996933600942697,0.9999815117652796,0.9998350585567616,0.9987284678524083,0.999651133869783,0.9999833857437375,0.9998188597977555,0.9995897421016676,0.9999428272598735,0.9988339282009466,0.9996605883022439,0.9999833061379336,0.9998230581365334,0.9990413670117321,0.9999079341497215,0.999831083229455,0.9999700980386417,0.9995990204015072
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20082512222467014,0.2165566797841909,0.20081559397591858,0.1917930107198211,0.18516480285016435,0.18125240442019547,0.1783677923219912,0.162425009047965,0.14864433751187237,0.13613181677702352,0.12367444880530121,0.11052397787117095,0.09626162503962989,0.08063931183620855,0.06350375320743251,0.07419027338395347,0.0875168997948125,0.058337809870287714,0.041531491128405,0.062111050911264336,0.08176466426779402,0.06449512582146408,0.06250354820756887,0.07214576647505345,0.10905233764688008,0.14216962889416868,0.1553655452539768,0.1707940212505366,0.17827131638359023,0.18968557176630296,0.1865887371689146,0.18939564188672967,0.14176908730192644,0.08082364822140796,0.0768002311929815,0.0861298360858367,0.08724398047944927,0.09450378133341825,0.0924017515393017,0.13962955673369548,0.18803514170065513,0.17607817833851255,0.14970327032613878,0.13824289085591088,0.12772132579202372,0.1341456982125874,0.13801559683228573,0.15548776716210022,0.11321687483513188,0.029528599525117136,-0.013028446048963076,0.0005580381223404947,-0.019864352822748704,-0.07770902391060293,-0.11346711130279694,-0.1109717727444619,-0.12642020744316193,-0.16202977684176134,-0.1575411564369304,-0.10925530572877587,-0.036686040866111866,0.04805949527271125,0.12137608582810608,0.1195039939932359,0.06841719652949103,-0.009038899139322355,0.015267857885523406,0.04817017272498629,0.024762588383061102,-0.006080799916619412,0.018161929434869627,0.050412771211082986,0.02641231820301099,-0.005764393852919287,0.019032803070387294,0.028641708837317544,-0.01069309176668651,-0.04827819253727564,-0.02605202861989199,0.005778187038147609,-0.0188109653795384,-0.04377610077804567,-0.013569201319028303,0.018379472468344312,-0.007733241790442756,-0.02831604513958743
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,2,1,2,3,2,1,2,1,3,3,3,1,1,1,3,3,3,3,3,3,3,0,1,0,0,0,3,1,0,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789752866248,85.36363800035689,84.70776942548135,84.12304299801993,83.60951382860912,83.16961281701656,82.80082916747699,82.45921091304787,82.10656747872015,81.73088519792762,81.32253849684412,80.8739235436285,80.37900951669519,79.8330261135862,79.2325875171107,78.61735667479557,78.0324124972947,77.44682812564872,76.81858959635215,76.18508200243957,75.58869623153971,74.99500643450875,74.36355157698475,73.68840295890084,72.97538764485806,72.25923453021234,71.53585271341468,70.78273043290646,69.99152078711126,69.18081463829242,68.36008716221178,67.53780516260036,66.71124165385719,65.85343152106374,64.95518043834547,64.04766301051288,63.16909933414195,62.33250867842794,61.50920973404883,60.679273659560586,59.83544099214074,58.954852378306136,58.0359416122537,57.07597080336508,56.071006726334225,55.02338679532755,53.944126796611584,52.847873626855005,51.71818783057052,50.545077959178585,49.34781460450072,48.17126970015819,46.99622907027437,45.83721660916866,44.678757122019796,43.473387629199095,42.264732957167745,41.06568731425071,39.83142867665598,38.56048236392944,37.25475380915923,35.92763406893149,34.5797569800336,33.191184140644765,31.769187734705966,30.31026915570651,28.801129380506033,27.26312903459288,25.75379855601726,24.26659102435323,22.777377507594355,21.298782030405246,19.805042252970413,18.306840894209206,16.821135606951614,15.348861274138113,13.871730412879824,12.394732664343795,10.91049457545003,9.428237889174987,7.943053881685912,6.4625499914941615,4.982378885944834,3.5355740791610137,2.115430350772618,0.7323941436140514
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926597327387185,-1.2846627137320894,-1.3441314251244592,-1.415273572538581,-1.4864708305892123,-1.5600989884074181,-1.6312163504604484,-1.658381745570864,-1.6473565656722826,-1.6243177192074683,-1.5916532989164978,-1.5513850467843895,-1.5050859730666843,-1.4540165968910088,-1.3995614035245012,-1.3847691576848717,-1.4150558224991272,-1.4144156283540212,-1.371761470703433,-1.3664924060874029,-1.4036142291001568,-1.4063102029690384,-1.3685451424759947,-1.3248513819160905,-1.286984685957222,-1.2838468853542793,-1.2766181832023449,-1.2468777194917777,-1.208790354204794,-1.1892938511811622,-1.1792725239193658,-1.1777180003885803,-1.1734364912568225,-1.1421898672065538,-1.101748917281725,-1.0924825721673983,-1.1214363236290836,-1.163409344285995,-1.1767010556208959,-1.170063925511748,-1.1561673325801536,-1.119411386165396,-1.0810892339475728,-1.0400291911113726,-0.9950359229691443,-0.9523800689933282,-0.9207400012840239,-0.9037468302434277,-0.870314203715516,-0.8268901286080563,-0.8027366453221418,-0.8234550956574722,-0.8249593701161757,-0.8409875388942893,-0.8415405128511395,-0.7946305071792992,-0.7913453279686493,-0.8009543570829649,-0.7657413624052722,-0.7290536872734563,-0.6942714452297949,-0.6728802597722563,-0.6521229111021114,-0.6114271606111643,-0.5780035940612009,-0.5410814210005448,-0.4908602247995226,-0.4619996540868456,-0.4906695214243797,-0.5127924683359701,-0.5107864832411266,-0.5214045228108901,-0.5062602225651673,-0.5017986412387927,-0.5142947127424087,-0.5277256671864965,-0.5228691387417133,-0.5230022514639714,-0.5157619111062353,-0.5177433137249565,-0.5148159925109246,-0.5194961098082498,-0.5198288944506722,-0.55319519321618,-0.5798562716116042,301.38303620715857
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.046515881872862,8.205251713410268,9.09990703610647,9.23677682005318,8.702771538776469,10.813392061086343,7.829015143251917,0.5382268835496982,1.813937234334002,2.8158028906401387,3.6688858889870746,4.330456541943032,4.874544595740128,5.302516760097559,5.5689112000423,8.430736730085933,8.162720755104319,3.780051279582602,6.032045227657647,8.561995282172344,8.610480765273133,2.790810303613295,4.859270441011249,4.8783470766588115,7.549434628027289,8.698199474551506,6.05948444336934,7.724520276654417,8.049242468591746,7.229207079986992,6.660017231002841,7.386964475266066,6.200166969401481,6.763475166831214,9.140325046611123,6.189068631698614,7.902953702840595,7.94551510562388,6.692081299611525,6.210458545735542,7.829837858153664,8.293823342733273,6.909127096861533,4.744190751304533,6.815296476927771,4.374120770662716,3.4575916529093895,7.295276794065024,4.362806250110037,5.28802134535859,7.777460473942641,3.4967099537301234,7.415100275701778,5.45838932867418,8.734265241823929,6.080407636535401,7.942815530024611,4.503739191500432,7.938938420684224,5.58320303526794,3.402902331508651,2.5542154736928655,7.738241362320464,9.249806892554002,2.8121241388579934,6.7973571786843126,7.14917832301279,6.4600128017059815,7.993242803506464,5.522665400119554,6.833787905519396,5.80190487258244,6.6976952302043085,5.914294048337798,7.441294240440298,9.101275237211448,4.986065012759987,7.0331572957950215,6.769671371460678,5.6612222610317335,6.618766722577058,7.159923669922924,5.995260290599211,8.153587826449188,6.547844166281839,9.025329440864514
Num_Collision,0
